,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
862,1504549224050053123,2022-03-17 20:04:22+00:00,False,"RT @mekadimi: Bear or bull market, fomo or fud, @JungleFreaksNFT keeps building!
#JFMC minting now! https://t.co/cnuNcHNQH7",25,0,0,0,{'media_keys': ['3_1504549075873636356']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/cnuNcHNQH7', 'expanded_url': 'https://twitter.com/mekadimi/status/1504549081250766850/photo/1', 'display_url': 'pic.twitter.com/cnuNcHNQH7', 'media_key': '3_1504549075873636356'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mekadimi', 'id': '524801217'}, {'start': 48, 'end': 64, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 81, 'end': 86, 'tag': 'JFMC'}]}"
863,1504548702140219395,2022-03-17 20:02:18+00:00,False,We see you 👀👀 https://t.co/63yVc3aeMC,9,2,37,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/63yVc3aeMC', 'expanded_url': 'https://twitter.com/stirwood88/status/1504548293031837719', 'display_url': 'twitter.com/stirwood88/sta…'}]}"
864,1504548638348955660,2022-03-17 20:02:03+00:00,False,"RT @kstebbs1221: JFMC in T-30 mins, can’t wait to try and grab a few then use #JUNGLE to mint for free @JungleFreaksNFT",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kstebbs1221', 'id': '1449552982257852417'}, {'start': 103, 'end': 119, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'JUNGLE'}]}"
865,1504548606988238853,2022-03-17 20:01:55+00:00,False,"RT @dukeofcrypto_: If you still haven’t bought into @JungleFreaksNFT, my only question is….why the hell not? Tomorrow starts the minting ph…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 52, 'end': 68, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
866,1504546668242481162,2022-03-17 19:54:13+00:00,False,"RT @direcrystal: @JungleFreaksNFT jungle freaks motor club, minted 2 today. Tomorrow will be exciting for jungle discount.. AAAAAAOOOOOO 🚀🚀…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'direcrystal', 'id': '1453906209057263629'}, {'start': 17, 'end': 33, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
867,1504546114824978437,2022-03-17 19:52:01+00:00,False,LFGGGG https://t.co/YgRZXqsSdA,3,0,25,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/YgRZXqsSdA', 'expanded_url': 'https://twitter.com/_FELSKI_/status/1504545835488620557', 'display_url': 'twitter.com/_FELSKI_/statu…'}]}"
868,1504546097699737612,2022-03-17 19:51:57+00:00,False,RT @_FELSKI_: Minted 3! Don’t miss your chance on these! #NoRagrets #JUNGLEFREAKS @JungleFreaksNFT https://t.co/ZaXjocScRV,17,0,0,0,"{'media_keys': ['3_1504545832951066627', '3_1504545832963608581']}","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/ZaXjocScRV', 'expanded_url': 'https://twitter.com/_FELSKI_/status/1504545835488620557/photo/1', 'display_url': 'pic.twitter.com/ZaXjocScRV', 'media_key': '3_1504545832951066627'}, {'start': 99, 'end': 122, 'url': 'https://t.co/ZaXjocScRV', 'expanded_url': 'https://twitter.com/_FELSKI_/status/1504545835488620557/photo/1', 'display_url': 'pic.twitter.com/ZaXjocScRV', 'media_key': '3_1504545832963608581'}], 'mentions': [{'start': 3, 'end': 12, 'username': '_FELSKI_', 'id': '1372813679406747650'}, {'start': 82, 'end': 98, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 57, 'end': 67, 'tag': 'NoRagrets'}, {'start': 68, 'end': 81, 'tag': 'JUNGLEFREAKS'}]}"
869,1504545965872721921,2022-03-17 19:51:26+00:00,False,"RT @mizike84: 6 and counting, how many more should I mint? If I win the keys to the @Tesla I’m getting it wrapped with my @JungleFreaksNFT…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mizike84', 'id': '390992594'}, {'start': 84, 'end': 90, 'username': 'Tesla', 'id': '13298072'}, {'start': 122, 'end': 138, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
870,1504545932507074563,2022-03-17 19:51:18+00:00,False,"RT @solomongrndy: Today is the day for @JungleFreaksNFT motor club!

Minted my cars and awaiting for reveal! 

XX Eth floor pretty much gua…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'solomongrndy', 'id': '340452119'}, {'start': 39, 'end': 55, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
871,1504545904421920771,2022-03-17 19:51:11+00:00,False,"LFG

P2E Racing games on the way....

👀👀👀👀 https://t.co/svtnPWnRQ7",12,1,36,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/svtnPWnRQ7', 'expanded_url': 'https://twitter.com/solomongrndy/status/1504498750500347916', 'display_url': 'twitter.com/solomongrndy/s…'}]}"
872,1504524730056990729,2022-03-17 18:27:03+00:00,False,RT @cryptocrae: Mega pumped for what’s to come with @JungleFreaksNFT. Lots of heat in the pipeline. @THEPRINCE______ and the team are unsto…,11,0,0,0,,"{'mentions': [{'start': 52, 'end': 68, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 100, 'end': 116, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
873,1504488249355554820,2022-03-17 16:02:05+00:00,False,"RT @NetVRk1: Don't sleep on @JungleFreaksNFT ! 🍌

P2E in the #Netvrk #Metaverse with #JFMC #NFTs! 💯

#NFTCommmunity #NFTCommunity #NFTdrops…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NetVRk1', 'id': '1364595094700101632'}, {'start': 28, 'end': 44, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 61, 'end': 68, 'tag': 'Netvrk'}, {'start': 69, 'end': 79, 'tag': 'Metaverse'}, {'start': 85, 'end': 90, 'tag': 'JFMC'}, {'start': 91, 'end': 96, 'tag': 'NFTs'}, {'start': 101, 'end': 115, 'tag': 'NFTCommmunity'}, {'start': 116, 'end': 129, 'tag': 'NFTCommunity'}, {'start': 130, 'end': 139, 'tag': 'NFTdrops'}]}"
874,1504487750786957312,2022-03-17 16:00:06+00:00,False,"JFMC MINT IS LIVE!!!

🚨🚨🚨🚨🚨🚨🚨

https://t.co/4HrQSYK9d5 https://t.co/rcKoLapFkZ",22,23,101,2,{'media_keys': ['3_1504487736836730881']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/4HrQSYK9d5', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}, {'start': 55, 'end': 78, 'url': 'https://t.co/rcKoLapFkZ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504487750786957312/photo/1', 'display_url': 'pic.twitter.com/rcKoLapFkZ', 'media_key': '3_1504487736836730881'}]}"
875,1504486473361362958,2022-03-17 15:55:01+00:00,False,"🚨🚨🚨🚨🚨🚨

MINT IS LIVE IN 5 MINUTES!!!

OFFICIAL SITE: https://t.co/4HrQSYK9d5",29,12,89,1,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4HrQSYK9d5', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}]}"
876,1504472641746337807,2022-03-17 15:00:04+00:00,False,"One Hour.

Official Minting Site

👇👇👇

https://t.co/4HrQSYK9d5 https://t.co/XwTZsTgqv7",27,4,83,0,{'media_keys': ['3_1504471140835553289']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4HrQSYK9d5', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}, {'start': 63, 'end': 86, 'url': 'https://t.co/XwTZsTgqv7', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504472641746337807/photo/1', 'display_url': 'pic.twitter.com/XwTZsTgqv7', 'media_key': '3_1504471140835553289'}]}"
877,1504447532751101953,2022-03-17 13:20:17+00:00,True,@G1CSTB3 LFG,0,0,11,0,,
878,1504430493210750978,2022-03-17 12:12:35+00:00,True,@dukeofcrypto_ ❤️❤️❤️,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}]}"
879,1504428521187381250,2022-03-17 12:04:45+00:00,True,@cropodiledundee 😤❤️,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cropodiledundee', 'id': '778598496081354753'}]}"
880,1504428481958092801,2022-03-17 12:04:35+00:00,False,RT @cropodiledundee: I am in a ton of other projects look at my pfp. THERE ARE NO OTHER PROJECTS DOING WHAT @JUNGLEFREAKSNFT IS DOING. NOT…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cropodiledundee', 'id': '778598496081354753'}, {'start': 108, 'end': 124, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
881,1504428161517461506,2022-03-17 12:03:19+00:00,False,"RT @JungleFreaksNFT: JF Motor Club NFT Required.

Welcome to Mt. Coulee.

$WRLD 1 of 5 in @nftworldsNFT. https://t.co/ASsWx68Ev1",207,0,0,0,{'media_keys': ['7_1504226255645949967']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/ASsWx68Ev1', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504227122725928961/video/1', 'display_url': 'pic.twitter.com/ASsWx68Ev1', 'media_key': '7_1504226255645949967'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 90, 'end': 103, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}], 'cashtags': [{'start': 74, 'end': 79, 'tag': 'WRLD'}]}"
882,1504418080646119429,2022-03-17 11:23:15+00:00,False,RT @Jayy695: LFGOOO had to buy and stake my third @JungleFreaksNFT couldn't help myself. RANK 703 for a steal. @THEPRINCE______ bringing th…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jayy695', 'id': '905035018057146370'}, {'start': 50, 'end': 66, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 111, 'end': 127, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
883,1504416126553722885,2022-03-17 11:15:29+00:00,False,"RT @JakePG_eth: JF Motor Club has me pumped and I think I need to follow some more @JungleFreaksNFT. 

Where all my freaks at? 
#freaksfoll…",20,0,0,0,,"{'annotations': [{'start': 16, 'end': 28, 'probability': 0.744, 'type': 'Organization', 'normalized_text': 'JF Motor Club'}], 'mentions': [{'start': 83, 'end': 99, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
884,1504416014704029701,2022-03-17 11:15:03+00:00,True,@Macinvestor2 @NetVRk1 @nftworldsNFT If your Gen 1 is staked you will have the greatest benefits. JFMC holders will have a special sale for Gen 2.,0,0,2,0,,"{'annotations': [{'start': 45, 'end': 49, 'probability': 0.4836, 'type': 'Product', 'normalized_text': 'Gen 1'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Macinvestor2', 'id': '1388168513186156544'}, {'start': 14, 'end': 22, 'username': 'NetVRk1', 'id': '1364595094700101632'}, {'start': 23, 'end': 36, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}"
885,1504401491150450693,2022-03-17 10:17:20+00:00,True,"@sheeptweetZ @DaCoinSniffer @NetVRk1 @nftworldsNFT Today is for Allow List &amp; Staked Holders at a 0.10 ETH mint.

18th &amp; 19th holders can use $JUNGLE to discount/fully cover their mint.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sheeptweetZ', 'id': '323310623'}, {'start': 13, 'end': 27, 'username': 'DaCoinSniffer', 'id': '1368772528630562817'}, {'start': 28, 'end': 36, 'username': 'NetVRk1', 'id': '1364595094700101632'}, {'start': 37, 'end': 50, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}], 'cashtags': [{'start': 149, 'end': 156, 'tag': 'JUNGLE'}]}"
886,1504386824608833547,2022-03-17 09:19:03+00:00,False,RT @nikbilejn_: WE ARE NOT FUCKING KIDDING! @JungleFreaksNFT https://t.co/7yng0aW2mq,22,0,0,0,{'media_keys': ['3_1504243968535576580']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/7yng0aW2mq', 'expanded_url': 'https://twitter.com/nikbilejn_/status/1504243971597479938/photo/1', 'display_url': 'pic.twitter.com/7yng0aW2mq', 'media_key': '3_1504243968535576580'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'nikbilejn_', 'id': '1134250968961507328'}, {'start': 44, 'end': 60, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
887,1504383010677866500,2022-03-17 09:03:54+00:00,True,@hellowillfan LET’S GOOOO,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'hellowillfan', 'id': '2934532507'}]}"
888,1504382978624995330,2022-03-17 09:03:46+00:00,False,"RT @hellowillfan: Who's ready for @JungleFreaksNFT mint tonight?
YEEEEEEAAAAAAASSSSSSSSSS.",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 34, 'end': 50, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
889,1504268126027923459,2022-03-17 01:27:23+00:00,True,@Jayy695 @direcrystal @THEPRINCE______ 🔥🔥🔥🔥,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Jayy695', 'id': '905035018057146370'}, {'start': 9, 'end': 21, 'username': 'direcrystal', 'id': '1453906209057263629'}, {'start': 22, 'end': 38, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
890,1504231069796687875,2022-03-16 23:00:08+00:00,True,@vakkuda 👀👀👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'vakkuda', 'id': '1410275182644805632'}]}"
891,1504227122725928961,2022-03-16 22:44:27+00:00,False,"JF Motor Club NFT Required.

Welcome to Mt. Coulee.

$WRLD 1 of 5 in @nftworldsNFT. https://t.co/ASsWx68Ev1",207,63,565,17,{'media_keys': ['7_1504226255645949967']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/ASsWx68Ev1', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504227122725928961/video/1', 'display_url': 'pic.twitter.com/ASsWx68Ev1', 'media_key': '7_1504226255645949967'}], 'mentions': [{'start': 69, 'end': 82, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}], 'cashtags': [{'start': 53, 'end': 58, 'tag': 'WRLD'}]}"
892,1504129108304924680,2022-03-16 16:14:59+00:00,True,"Here are screenshots of the wallets who have been airdropped $300 Jungle!

Congrats! https://t.co/E5EYP4oX4s",2,3,28,0,"{'media_keys': ['3_1504129048859004938', '3_1504129048838082563']}","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/E5EYP4oX4s', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504129108304924680/photo/1', 'display_url': 'pic.twitter.com/E5EYP4oX4s', 'media_key': '3_1504129048859004938'}, {'start': 85, 'end': 108, 'url': 'https://t.co/E5EYP4oX4s', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504129108304924680/photo/1', 'display_url': 'pic.twitter.com/E5EYP4oX4s', 'media_key': '3_1504129048838082563'}]}"
893,1504125346672623619,2022-03-16 16:00:02+00:00,False,"🚦 24 hours and we're live.

⏰ 3/17 @ 12PM EST/4PM UTC

⚡️ Official Minting Site: https://t.co/4HrQSYK9d5 https://t.co/6skHlF7GeA",37,5,108,2,{'media_keys': ['3_1504119329234825217']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/4HrQSYK9d5', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}, {'start': 105, 'end': 128, 'url': 'https://t.co/6skHlF7GeA', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504125346672623619/photo/1', 'display_url': 'pic.twitter.com/6skHlF7GeA', 'media_key': '3_1504119329234825217'}]}"
894,1504115573659213827,2022-03-16 15:21:12+00:00,False,"RT @Yousefchart: تبي سيارة جنغل فريك ؟
⁃فولو @JungleFreaksNFT 
⁃اكتب Aaaaaoooooo
غداً ان شاء الله يوم المنت بختار واحد من التعليقات 😍✊ http…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Yousefchart', 'id': '1150118476868128768'}, {'start': 45, 'end': 61, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
895,1504109818486956032,2022-03-16 14:58:20+00:00,True,@NSBcz @niftyjimmy @Benm500 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'NSBcz', 'id': '2451427000'}, {'start': 7, 'end': 18, 'username': 'niftyjimmy', 'id': '948186940020592640'}, {'start': 19, 'end': 27, 'username': 'Benm500', 'id': '1374896654126624773'}]}"
896,1504108541388500993,2022-03-16 14:53:15+00:00,False,RT @Yousefchart: حاملي @JungleFreaksNFT غداً ان شاء الله يوم المنت ✊🔥 كولكشن السيارات 🏎 ، التواريخ والمسموح لهم بعمل المنت بالصور المرفقة ب…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Yousefchart', 'id': '1150118476868128768'}, {'start': 23, 'end': 39, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
897,1504107140851638283,2022-03-16 14:47:41+00:00,True,@TendiesKing Got you.,0,0,18,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TendiesKing', 'id': '1447642264231108614'}]}"
898,1504091935845371906,2022-03-16 13:47:16+00:00,False,"RT @JungleFreaksNFT: FALLOUT FREAKS // GEN 2

Coming soon...

JFMC Mint begins tomorrow 3/17 @ 12pm EST

2022, gonna be a hell of a ride. h…",182,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
899,1504091851774644232,2022-03-16 13:46:56+00:00,True,@XRP_OWL LETS GOOOO,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'XRP_OWL', 'id': '4637858597'}]}"
900,1504091835135889410,2022-03-16 13:46:52+00:00,False,"RT @XRP_OWL: ⏳I think I'm ready for JFMC

@JungleFreaksNFT $Jungle https://t.co/uQmzgHpvfc",8,0,0,0,{'media_keys': ['3_1504090078833954818']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/uQmzgHpvfc', 'expanded_url': 'https://twitter.com/XRP_OWL/status/1504090481608867843/photo/1', 'display_url': 'pic.twitter.com/uQmzgHpvfc', 'media_key': '3_1504090078833954818'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'XRP_OWL', 'id': '4637858597'}, {'start': 42, 'end': 58, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 59, 'end': 66, 'tag': 'Jungle'}]}"
901,1504084580969627653,2022-03-16 13:18:03+00:00,False,"Oh, once again..

Highly recommend any Gen 1 holders get staked, ASAP.

Just may have big benefits when Gen 2 details get revealed.... https://t.co/S64pWJ0kx5",52,12,147,2,,"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/S64pWJ0kx5', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504074624564404226', 'display_url': 'twitter.com/JungleFreaksNF…'}]}"
902,1504074624564404226,2022-03-16 12:38:29+00:00,False,"FALLOUT FREAKS // GEN 2

Coming soon...

JFMC Mint begins tomorrow 3/17 @ 12pm EST

2022, gonna be a hell of a ride. https://t.co/DKG9vJUvnt",182,64,424,21,{'media_keys': ['3_1504074321861488640']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/DKG9vJUvnt', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504074624564404226/photo/1', 'display_url': 'pic.twitter.com/DKG9vJUvnt', 'media_key': '3_1504074321861488640'}]}"
903,1504073242113458188,2022-03-16 12:32:59+00:00,False,"RT @JungleFreaksNFT: Ok ok ok....

2 Days out from JFMC mint..

Time for a little sneak on Fallout Freaks // Gen 2.

300 RT &amp; 750 Likes and…",447,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'annotations': [{'start': 91, 'end': 104, 'probability': 0.4306, 'type': 'Product', 'normalized_text': 'Fallout Freaks'}]}"
904,1503873182708736002,2022-03-15 23:18:02+00:00,True,@Milliam HOT FIRE,3,0,18,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
905,1503784857293541377,2022-03-15 17:27:03+00:00,True,@Milliam LET’S GO!!!!,0,0,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
906,1503784832131870726,2022-03-15 17:26:57+00:00,False,"RT @Milliam: Just BOUGHT + STAKED my 8TH @JungleFreaksNFT 

Who Likes it??? 👀👀 https://t.co/1u08RVL6cR",28,0,0,0,{'media_keys': ['3_1503784735075622912']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/1u08RVL6cR', 'expanded_url': 'https://twitter.com/Milliam/status/1503784753065086982/photo/1', 'display_url': 'pic.twitter.com/1u08RVL6cR', 'media_key': '3_1503784735075622912'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Milliam', 'id': '1030071902272974849'}, {'start': 41, 'end': 57, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
907,1503757506769731592,2022-03-15 15:38:22+00:00,True,@hellowillfan 👀,0,2,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'hellowillfan', 'id': '2934532507'}]}"
908,1503752830250893326,2022-03-15 15:19:47+00:00,False,"Ok ok ok....

2 Days out from JFMC mint..

Time for a little sneak on Fallout Freaks // Gen 2.

300 RT &amp; 750 Likes and we reveal the full image. https://t.co/DubGDRsuzc",447,91,767,20,{'media_keys': ['3_1503752644363497479']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/DubGDRsuzc', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1503752830250893326/photo/1', 'display_url': 'pic.twitter.com/DubGDRsuzc', 'media_key': '3_1503752644363497479'}], 'annotations': [{'start': 70, 'end': 83, 'probability': 0.4277, 'type': 'Product', 'normalized_text': 'Fallout Freaks'}]}"
909,1503473539529289729,2022-03-14 20:49:59+00:00,False,"JFMC Mint Info &amp; additional details in our latest medium article!

Link below!

👇👇👇👇👇

https://t.co/elnjvjkgoU https://t.co/r6ICuPBqW7",107,15,219,2,{'media_keys': ['3_1503473445165744130']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/elnjvjkgoU', 'expanded_url': 'https://medium.com/@junglefreaksnft/jungle-freaks-motor-club-b5fc08e6ccfa', 'display_url': 'medium.com/@junglefreaksn…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503473586190921732/Wxpns2iE?format=jpg&name=orig', 'width': 1200, 'height': 674}, {'url': 'https://pbs.twimg.com/news_img/1503473586190921732/Wxpns2iE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JUNGLE FREAKS MOTOR CLUB', 'description': 'Good morning, good afternoon and good evening, Freaks.', 'unwound_url': 'https://medium.com/@junglefreaksnft/jungle-freaks-motor-club-b5fc08e6ccfa'}, {'start': 115, 'end': 138, 'url': 'https://t.co/r6ICuPBqW7', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1503473539529289729/photo/1', 'display_url': 'pic.twitter.com/r6ICuPBqW7', 'media_key': '3_1503473445165744130'}]}"
