,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
356,1485741987902988289,2022-01-24 22:31:08+00:00,False,RT @andrwwang: UPSIDE DOWN STARCATCHER ALKDSJFLDAKJF THANK YOU @STARCATCHERSNFT ⭐️🌟💫✨ https://t.co/ivHoXGFAxP,75,0,0,0,{'media_keys': ['3_1485740516893347840']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/ivHoXGFAxP', 'expanded_url': 'https://twitter.com/andrwwang/status/1485741899491123201/photo/1', 'display_url': 'pic.twitter.com/ivHoXGFAxP', 'media_key': '3_1485740516893347840'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'andrwwang', 'id': '1414785960773103616'}, {'start': 63, 'end': 79, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
357,1485423268656033792,2022-01-24 01:24:39+00:00,True,@mikididthis blessed us with this incredible animation. Miki is the real star here 💫 https://t.co/EQyZn41Zbq,48,26,158,1,{'media_keys': ['16_1485422639178989569']},"{'annotations': [{'start': 56, 'end': 59, 'probability': 0.9355, 'type': 'Person', 'normalized_text': 'Miki'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/EQyZn41Zbq', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1485423268656033792/photo/1', 'display_url': 'pic.twitter.com/EQyZn41Zbq', 'media_key': '16_1485422639178989569'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
358,1485403810763841539,2022-01-24 00:07:20+00:00,True,@bigdaddy99204 We have not released any collections out on OpenSea at this time. Any collections you see from any OS account are not legitimate. We will post our official OpenSea account as we get closer to the mint date on our Twitter and Discord.,2,5,39,0,,"{'annotations': [{'start': 59, 'end': 65, 'probability': 0.2762, 'type': 'Organization', 'normalized_text': 'OpenSea'}, {'start': 228, 'end': 234, 'probability': 0.7441, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 240, 'end': 246, 'probability': 0.4597, 'type': 'Product', 'normalized_text': 'Discord'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'bigdaddy99204', 'id': '1483110647185522692'}]}"
359,1485309596344401921,2022-01-23 17:52:58+00:00,False,Let’s roll buckaroo 💫🤠 https://t.co/jJDIex8P25,44,22,278,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/jJDIex8P25', 'expanded_url': 'https://twitter.com/MidnightEtude/status/1485305768761245704', 'display_url': 'twitter.com/MidnightEtude/…'}]}"
360,1485054634045673478,2022-01-23 00:59:50+00:00,False,RT @alliharvard: Show me your ⭐️best⭐️ @StarcatchersNFT inspired art work (comment below/no dms please)! I have 25 starlist spots to give a…,270,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alliharvard', 'id': '41671777'}, {'start': 39, 'end': 55, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
361,1485054606971482114,2022-01-23 00:59:43+00:00,True,@alliharvard may be doing an art contest and giving away Starlist spots 👀 https://t.co/UX956IX6ON,4,0,16,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UX956IX6ON', 'expanded_url': 'https://twitter.com/alliharvard/status/1485051257962201088', 'display_url': 'twitter.com/alliharvard/st…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'alliharvard', 'id': '41671777'}]}"
362,1484981478102548481,2022-01-22 20:09:08+00:00,False,"Hey Starcatchers, Please welcome @0xSunshinekitty to the team! He'll be helping us out on the dev side to build out the smart contract + time lock functionality. We're extremely lucky to have him on the team! https://t.co/Hg3MQrLRUU",94,83,514,3,{'media_keys': ['3_1484981110186590211']},"{'annotations': [{'start': 4, 'end': 15, 'probability': 0.4982, 'type': 'Person', 'normalized_text': 'Starcatchers'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/Hg3MQrLRUU', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1484981478102548481/photo/1', 'display_url': 'pic.twitter.com/Hg3MQrLRUU', 'media_key': '3_1484981110186590211'}], 'mentions': [{'start': 33, 'end': 49, 'username': '0xSunshinekitty', 'id': '48529832'}]}"
363,1484819554991755269,2022-01-22 09:25:43+00:00,False,Star king is ready to take the throne 👑 https://t.co/gBV88XmmXZ,149,75,794,3,{'media_keys': ['3_1484819261189148673']},"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.3205, 'type': 'Person', 'normalized_text': 'Star king'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/gBV88XmmXZ', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1484819554991755269/photo/1', 'display_url': 'pic.twitter.com/gBV88XmmXZ', 'media_key': '3_1484819261189148673'}]}"
364,1484708043061624834,2022-01-22 02:02:36+00:00,True,@supergremplin we're honored ❤️ https://t.co/YVd1qpvlav,9,2,62,2,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/YVd1qpvlav', 'expanded_url': 'https://twitter.com/gremplin/status/1484702106275573763', 'display_url': 'twitter.com/gremplin/statu…'}]}"
365,1484673985975570436,2022-01-21 23:47:16+00:00,False,Looks clean 🧼 💫 https://t.co/3MeYzA4XBv,72,32,410,4,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/3MeYzA4XBv', 'expanded_url': 'https://twitter.com/RovyETH/status/1484673553593245702', 'display_url': 'twitter.com/RovyETH/status…'}]}"
366,1484625586870009856,2022-01-21 20:34:57+00:00,True,@ggdaydreams we love u more,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ggDaydreams', 'id': '1258600261120978945'}]}"
367,1484599305315012613,2022-01-21 18:50:31+00:00,True,@andrwwang no u,2,6,108,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
368,1484545731264450567,2022-01-21 15:17:38+00:00,True,"(3/3) As a brand, we felt that in order to build trust and accountability we needed to send a strong message that says we are here to stay. 

We are not here to follow the trend but will be continually pushing innovation and raising the bar on transparency and accountability.",76,45,851,3,,
369,1484545729771233280,2022-01-21 15:17:38+00:00,True,"(2/3) Breakdown of mint revenue: 
- 60% sent to Community Treasury (StarVault)
- 5% paid out to the founding team immediately
- 35% locked away via GnosisSafe for 4 years with a 1 year cliff

What this means is that the founders will not be receiving a dime of that 35% in year 1.",73,27,674,6,,
370,1484545728080920583,2022-01-21 15:17:37+00:00,False,"(1/3) We at Starcatchers believe that accountability is the most important facet of our brand. We are officially announcing that the majority of the founder's minting revenue will be locked away via time locked contract for a period of four years. 

🧵👇",932,435,4387,96,,"{'annotations': [{'start': 12, 'end': 23, 'probability': 0.3799, 'type': 'Organization', 'normalized_text': 'Starcatchers'}]}"
371,1484227301206372366,2022-01-20 18:12:18+00:00,False,"Today we celebrate a milestone. 20K FOLLOWERS! We at Starcatchers want to say thank you to our community for supporting us. We couldn't be more excited to show everyone what we're building here. 

Stay tuned for some exciting news on Monday!   

Piece created by @arialxjade. https://t.co/eafa8wmDEc",213,125,682,8,{'media_keys': ['3_1484225961902096385']},"{'annotations': [{'start': 53, 'end': 64, 'probability': 0.3871, 'type': 'Organization', 'normalized_text': 'Starcatchers'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/eafa8wmDEc', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1484227301206372366/photo/1', 'display_url': 'pic.twitter.com/eafa8wmDEc', 'media_key': '3_1484225961902096385'}], 'mentions': [{'start': 263, 'end': 274, 'username': 'arialxjade', 'id': '276659820'}]}"
372,1483882050709069824,2022-01-19 19:20:24+00:00,False,"We may have given @cooItimes a small inside scoop of what's to come at Starcatchers 💫

https://t.co/vzVN9l2ZKQ",97,91,362,11,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/vzVN9l2ZKQ', 'expanded_url': 'https://www.youtube.com/watch?app=desktop&v=Qzr0Bo81QQM', 'display_url': 'youtube.com/watch?app=desk…'}], 'mentions': [{'start': 18, 'end': 28, 'username': 'cooItimes', 'id': '381127643'}]}"
373,1483866007789879297,2022-01-19 18:16:39+00:00,False,RT @andrwwang: @StarcatchersNFT I love this 👏 LFG,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'andrwwang', 'id': '1414785960773103616'}, {'start': 15, 'end': 31, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
374,1482814364491165707,2022-01-16 20:37:48+00:00,False,"RT @Sushi__master: Some projects that have changed/Will change the NFT space, in a @VinnieHager Style!

@RPF_nft
@doodles 
@thingdoms 
@coo…",113,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Sushi__master', 'id': '1442931728545300487'}, {'start': 83, 'end': 95, 'username': 'VinnieHager', 'id': '271184018'}, {'start': 104, 'end': 112, 'username': 'rpf_nft', 'id': '1404149661842161664'}, {'start': 113, 'end': 121, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 123, 'end': 133, 'username': 'thingdoms', 'id': '1436025757793492997'}]}"
375,1482814201521397762,2022-01-16 20:37:09+00:00,False,The Starcatchers team just brought a new star on board. We want to welcome @arialxjade as our new Marketing Illustrator. Everyone give her a follow and welcome her to the team!💫🥳,68,85,474,5,,"{'annotations': [{'start': 4, 'end': 15, 'probability': 0.2984, 'type': 'Organization', 'normalized_text': 'Starcatchers'}], 'mentions': [{'start': 75, 'end': 86, 'username': 'arialxjade', 'id': '276659820'}]}"
376,1482763580835610625,2022-01-16 17:16:00+00:00,False,RT @OGFoami: Today I caught a wild 4ft tall star with my telescope ⭐️ One of my favorite Foamiis. I hope you guys like it! @StarcatchersNFT…,48,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'OGFoami', 'id': '1468738259295653889'}, {'start': 123, 'end': 139, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
377,1482589680696762375,2022-01-16 05:44:59+00:00,False,"RT @krypto_kirby: d’oh! the simpsons turned into @StarcatchersNFT 🤭 

im loving the community so far on discord and the arts spectacular to…",86,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'krypto_kirby', 'id': '1477994082492248065'}, {'start': 49, 'end': 65, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
378,1482589542221860866,2022-01-16 05:44:26+00:00,True,@krypto_kirby @Beutrec @ethmaurice @Kamedez This looks great!,0,3,10,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'krypto_kirby', 'id': '1477994082492248065'}, {'start': 23, 'end': 34, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 35, 'end': 43, 'username': 'Kamedez', 'id': '2705182763'}]}"
379,1481730672809152520,2022-01-13 20:51:36+00:00,True,@HieuNgu95824962 we like wagyu,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'HieuNgu95824962', 'id': '1463659406902632448'}]}"
380,1481729374529495044,2022-01-13 20:46:26+00:00,True,@Racout3 @TheRock It's the scent of @Beutrec's ingenuity,1,2,8,0,,"{'mentions': [{'start': 9, 'end': 17, 'username': 'TheRock', 'id': '250831586'}]}"
381,1481725238668718083,2022-01-13 20:30:00+00:00,False,We're cooking something up🧑‍🍳 https://t.co/qjcSVUaog9,195,143,889,11,{'media_keys': ['3_1481723887893241864']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/qjcSVUaog9', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1481725238668718083/photo/1', 'display_url': 'pic.twitter.com/qjcSVUaog9', 'media_key': '3_1481723887893241864'}]}"
382,1481649811300356101,2022-01-13 15:30:17+00:00,False,"RT @0xClaylings: Our artist fell in love with @StarcatchersNFT. Here's a cool star in clay! 

We wish you the best for your upcoming launch…",95,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xClaylings', 'id': '1417675534847381506'}, {'start': 46, 'end': 62, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
383,1481136269522608128,2022-01-12 05:29:39+00:00,False,💫 https://t.co/b7dWn9JdJ2,47,30,286,2,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/b7dWn9JdJ2', 'expanded_url': 'https://twitter.com/doebeatz1/status/1481129245933932545', 'display_url': 'twitter.com/doebeatz1/stat…'}]}"
384,1480969676079484928,2022-01-11 18:27:40+00:00,False,Come join us at @steven_schill ‘s Twitch stream today at 7:30pm EST! We will be sharing a bit about what the project is and the team members behind it. We will be answering some questions that come our way during the chat and can’t wait to see you 🌟‘s there! https://t.co/EyoWkEgg7v,51,26,172,3,,"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/EyoWkEgg7v', 'expanded_url': 'https://twitter.com/steven_schill/status/1480964865090940928', 'display_url': 'twitter.com/steven_schill/…'}], 'mentions': [{'start': 16, 'end': 30, 'username': 'steven_schill', 'id': '732048576'}]}"
385,1480962779989168129,2022-01-11 18:00:16+00:00,False,Spooky Scary Stars ✨👻 https://t.co/AIg9h1zx8d,165,113,928,6,{'media_keys': ['3_1480962774679367686']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/AIg9h1zx8d', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1480962779989168129/photo/1', 'display_url': 'pic.twitter.com/AIg9h1zx8d', 'media_key': '3_1480962774679367686'}]}"
386,1480924865234358273,2022-01-11 15:29:36+00:00,False,💫 https://t.co/bhpepXqJTz,45,34,302,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/bhpepXqJTz', 'expanded_url': 'https://twitter.com/BobbyPeru24/status/1480917130677739529', 'display_url': 'twitter.com/BobbyPeru24/st…'}]}"
387,1480787623773937665,2022-01-11 06:24:15+00:00,False,gn twitter frens 😴🪐 https://t.co/24SiNDMSG8,98,169,754,4,{'media_keys': ['3_1480787414302048256']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/24SiNDMSG8', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1480787623773937665/photo/1', 'display_url': 'pic.twitter.com/24SiNDMSG8', 'media_key': '3_1480787414302048256'}]}"
388,1480677643552915456,2022-01-10 23:07:14+00:00,False,Well this aged well https://t.co/pF6UJaLavk,42,40,287,2,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/pF6UJaLavk', 'expanded_url': 'https://twitter.com/ethmaurice/status/1478957091201208321', 'display_url': 'twitter.com/ethmaurice/sta…'}]}"
389,1480564231032426503,2022-01-10 15:36:34+00:00,True,"@JayR_doza Hi! if you are still having issues with the verify please try again at a later time, we are currently being rate limited on the requests the bot can handle right now with all the activity coming in, we hope to see you in soon 💫",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JayR_doza', 'id': '1445238035495280645'}]}"
390,1480532377768243203,2022-01-10 13:30:00+00:00,False,"GM ☀️

Last night we hit 10,000 followers on twitter and as well as 10,000 total stars in the discord on launch day🌟. We want to thank everyone that has joined us in our journey so far and can't wait to show you more soon. ❤️ https://t.co/XJA0UhkMBB",85,79,468,3,{'media_keys': ['3_1480449719172280322']},"{'annotations': [{'start': 45, 'end': 51, 'probability': 0.7296, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/XJA0UhkMBB', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1480532377768243203/photo/1', 'display_url': 'pic.twitter.com/XJA0UhkMBB', 'media_key': '3_1480449719172280322'}]}"
391,1480200636750868483,2022-01-09 15:31:47+00:00,True,@phuktep Yes this is correct!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'phuktep', 'id': '837797189057413120'}]}"
392,1479914362617970688,2022-01-08 20:34:14+00:00,False,Starcatchers is a community led pfp project. We're building something for the entire community 💫. https://t.co/g2OA9ZGx1b,152,169,888,6,{'media_keys': ['3_1479914217104883714']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/g2OA9ZGx1b', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1479914362617970688/photo/1', 'display_url': 'pic.twitter.com/g2OA9ZGx1b', 'media_key': '3_1479914217104883714'}]}"
393,1479654081207705602,2022-01-08 03:19:58+00:00,False,gn 😴 https://t.co/jzgpnBpOxy,105,236,823,4,{'media_keys': ['3_1479653726885486593']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/jzgpnBpOxy', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1479654081207705602/photo/1', 'display_url': 'pic.twitter.com/jzgpnBpOxy', 'media_key': '3_1479653726885486593'}]}"
394,1479457796232040449,2022-01-07 14:20:00+00:00,False,gm frens🌟 https://t.co/QLdhW9ZykC,201,463,952,17,{'media_keys': ['3_1479323310190178306']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/QLdhW9ZykC', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1479457796232040449/photo/1', 'display_url': 'pic.twitter.com/QLdhW9ZykC', 'media_key': '3_1479323310190178306'}]}"
395,1479230764726501377,2022-01-06 23:17:51+00:00,True,@FroggerCrypto 💫,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'FroggerCrypto', 'id': '1464436075863199744'}]}"
396,1479130488774217733,2022-01-06 16:39:24+00:00,False,"We want to thank everyone for 5000 followers in just around 14 hours of the twitter being launched!

I think we're taking off... 🚀🌟 https://t.co/dUNHrigUie",135,160,724,11,{'media_keys': ['3_1479129667915374592']},"{'annotations': [{'start': 76, 'end': 82, 'probability': 0.5458, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/dUNHrigUie', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1479130488774217733/photo/1', 'display_url': 'pic.twitter.com/dUNHrigUie', 'media_key': '3_1479129667915374592'}]}"
