,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
908,1491695578908037122,2022-02-10 08:48:35+00:00,True,@tareqkrunz we had an exclusive WL giveaway for doods 👋💀 https://t.co/ui6CvYJGtf,1,8,32,0,{'media_keys': ['3_1491695573291831299']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'tareqkrunz', 'id': '1427352217158307849'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ui6CvYJGtf', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491695578908037122/photo/1', 'display_url': 'pic.twitter.com/ui6CvYJGtf'}]}"
909,1491694637005766657,2022-02-10 08:44:50+00:00,False,"🚨WALLET SUBMISSIONS ARE OVER🚨

We will update and provide the final list of ETH addresses qualified for our upcoming launch within 12 hours ☠️👻👹 https://t.co/0JroAnlPQ5",179,110,967,5,{'media_keys': ['3_1491694630651379712']},"{'annotations': [{'start': 78, 'end': 80, 'probability': 0.6206, 'type': 'Organization', 'normalized_text': 'ETH'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/0JroAnlPQ5', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491694637005766657/photo/1', 'display_url': 'pic.twitter.com/0JroAnlPQ5'}]}"
910,1491603876641853443,2022-02-10 02:44:11+00:00,False,"gm bones, ghosts and demons! ☠️👻👹",350,377,1809,6,,
911,1491479359454023686,2022-02-09 18:29:24+00:00,False,"our exclusive merch drop is now live ☠️

https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC https://t.co/rc6lINaGEd",169,114,749,11,{'media_keys': ['3_1491479351153414145']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 65, 'end': 88, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 89, 'end': 112, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 113, 'end': 136, 'url': 'https://t.co/rc6lINaGEd', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491479359454023686/photo/1', 'display_url': 'pic.twitter.com/rc6lINaGEd'}]}"
912,1491477233415843842,2022-02-09 18:20:57+00:00,False,"RT @approvingcorgis: 📢ATTENTION ALL APPROVING BONE OWNERS

Tasty Bones is closing their wallet submission forms in their Discord TODAY, 2/9…",58,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'approvingcorgis', 'id': '1407919059761459202'}]}"
913,1491464804971606020,2022-02-09 17:31:34+00:00,False,🚨IMPORTANT ANNOUNCEMENT🚨 https://t.co/eRz9nmWmrN,221,260,1099,3,{'media_keys': ['3_1491464799112220674']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/eRz9nmWmrN', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491464804971606020/photo/1', 'display_url': 'pic.twitter.com/eRz9nmWmrN'}]}"
914,1491421555636961281,2022-02-09 14:39:42+00:00,True,@Vadim9916 @RayPeraaWEB3 @diverse @FeliksKopylov7 @Zigor84 @BagaKaz FAKE. WE ARE BLOCKED.,2,3,13,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Vadim9916', 'id': '1397837967742353415'}, {'start': 25, 'end': 33, 'username': 'diverse', 'id': '1471218924679221252'}, {'start': 34, 'end': 49, 'username': 'FeliksKopylov7', 'id': '950228044345761798'}, {'start': 50, 'end': 58, 'username': 'Zigor84', 'id': '1395775710380363776'}, {'start': 59, 'end': 67, 'username': 'BagaKaz', 'id': '1467583341457293314'}]}"
915,1491417946182193155,2022-02-09 14:25:22+00:00,True,@FishmansLabs wen wl,492,524,1356,8,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'FishmansLabs', 'id': '1481324227035025410'}]}"
916,1491412996983525376,2022-02-09 14:05:42+00:00,False,☠️👻👹 https://t.co/sm3z0wIgrE,519,216,2022,20,{'media_keys': ['3_1491412991752867840']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/sm3z0wIgrE', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491412996983525376/photo/1', 'display_url': 'pic.twitter.com/sm3z0wIgrE'}]}"
917,1491398113139257344,2022-02-09 13:06:33+00:00,True,rip it crashed 💀💀💀,23,25,258,0,,
918,1491395896701243395,2022-02-09 12:57:45+00:00,True,@AusCryptoBoy RIP,0,4,33,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AusCryptoBoy', 'id': '1400604745459404802'}]}"
919,1491395564634013698,2022-02-09 12:56:26+00:00,True,icymi: you may also view the site in dark mode 🌚,36,17,312,0,,
920,1491395561387622402,2022-02-09 12:56:25+00:00,False,"we’ve been expecting you 💀 you may now enter the land of the dead 👻

https://t.co/nO5PSagBuX
https://t.co/nO5PSagBuX
https://t.co/nO5PSagBuX https://t.co/gJ83RpkI6F",341,180,1239,10,{'media_keys': ['16_1491395475781545985']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/nO5PSagBuX', 'expanded_url': 'https://tastybones.xyz/', 'display_url': 'tastybones.xyz'}, {'start': 93, 'end': 116, 'url': 'https://t.co/nO5PSagBuX', 'expanded_url': 'https://tastybones.xyz/', 'display_url': 'tastybones.xyz'}, {'start': 117, 'end': 140, 'url': 'https://t.co/nO5PSagBuX', 'expanded_url': 'https://tastybones.xyz/', 'display_url': 'tastybones.xyz'}, {'start': 141, 'end': 164, 'url': 'https://t.co/gJ83RpkI6F', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491395561387622402/photo/1', 'display_url': 'pic.twitter.com/gJ83RpkI6F'}]}"
921,1491374930084401152,2022-02-09 11:34:26+00:00,False,"RT @TheRamenNFT: Have you ever tried tasty ramen bones? 👀

@TheRamenNFT x @TastyBonesNFT

We will be giving away:
100 discord invites to Ta…",6879,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheRamenNFT', 'id': '1480609641558069253'}, {'start': 59, 'end': 71, 'username': 'TheRamenNFT', 'id': '1480609641558069253'}, {'start': 74, 'end': 88, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
922,1491359466474061828,2022-02-09 10:32:59+00:00,True,"5 Winners of @theothersideNFT WL🏆
• @jamespaullao
• @Mojo_JojoGR
• @tatidjaga
• @qkb02
• @jeon_hyeonwoo

please dm us your discord id + eth address within 12 hours or you will lose your spot.

✔️ https://t.co/KLcXVQQwGV",19,25,95,0,,"{'mentions': [{'start': 13, 'end': 29, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 36, 'end': 49, 'username': 'jamespaullao', 'id': '28336430'}, {'start': 52, 'end': 64, 'username': 'Mojo_JojoGR', 'id': '1250365605863178241'}, {'start': 67, 'end': 77, 'username': 'tatidjaga', 'id': '922113069676888066'}, {'start': 80, 'end': 86, 'username': 'qkb02', 'id': '1283763333456375808'}, {'start': 89, 'end': 103, 'username': 'jeon_hyeonwoo', 'id': '1460147714180923392'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/KLcXVQQwGV', 'expanded_url': 'https://twitterpicker.com/d/ejweftuc', 'display_url': 'twitterpicker.com/d/ejweftuc', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/ejweftuc'}]}"
923,1491308432745713665,2022-02-09 07:10:12+00:00,False,"Introducing the Hungry Ghosts 👻 

The Departed. The souls in the Land of the Dead that never received their food offerings and grew hungry. 

The Hungry Ghosts are eternally restless. They attack the Tasty Bones and prevents the them from making their deliveries on-time⏳☠️ https://t.co/RMFRVSTWAE",596,247,1998,9,{'media_keys': ['3_1491308424750977024']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/RMFRVSTWAE', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491308432745713665/photo/1', 'display_url': 'pic.twitter.com/RMFRVSTWAE'}]}"
924,1491304656844521474,2022-02-09 06:55:11+00:00,False,RT @5TimesDistilled: We wanted to add little extra prize to people that want to rock some Tasty Bones merch so we have allocated 50 of our…,112,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '5TimesDistilled', 'id': '1395940570602868736'}]}"
925,1491291985835335682,2022-02-09 06:04:50+00:00,True,@KyleNFTX icymi 👋💀👋💀 https://t.co/HMq44xsau0,2,3,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'KyleNFTX', 'id': '1332408371744530432'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/HMq44xsau0', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1490182343394349061', 'display_url': 'twitter.com/TastyBonesNFT/…'}]}"
926,1491290942271537154,2022-02-09 06:00:42+00:00,True,@KyleNFTX we have the same merch supplier @TopDrawerMerch :),1,3,16,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'KyleNFTX', 'id': '1332408371744530432'}, {'start': 42, 'end': 57, 'username': 'TopDrawerMerch', 'id': '852307165654024193'}]}"
927,1491288070561624071,2022-02-09 05:49:17+00:00,False,"exclusive pre-release merch bundle is coming…

which one are you copping? 🌝 or 🌚?

50 random people who buy the bundle will be put onto the Tasty Bones raffle list. 1 bundle = 1 entry

👉 https://t.co/Z4NApvlJiA https://t.co/nz4CmibJ99",277,169,917,29,"{'media_keys': ['3_1491288061199609860', '3_1491288061233156105']}","{'annotations': [{'start': 142, 'end': 152, 'probability': 0.5241, 'type': 'Product', 'normalized_text': 'Tasty Bones'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/Z4NApvlJiA', 'expanded_url': 'https://shop.tastybones.xyz', 'display_url': 'shop.tastybones.xyz'}, {'start': 211, 'end': 234, 'url': 'https://t.co/nz4CmibJ99', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491288070561624071/photo/1', 'display_url': 'pic.twitter.com/nz4CmibJ99'}, {'start': 211, 'end': 234, 'url': 'https://t.co/nz4CmibJ99', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491288070561624071/photo/1', 'display_url': 'pic.twitter.com/nz4CmibJ99'}]}"
928,1491269472430469121,2022-02-09 04:35:23+00:00,False,"there will only be 5 legendary 1/1…

😈😈😈😈😈",553,328,2534,6,,
929,1491222642082590720,2022-02-09 01:29:18+00:00,False,"future looking good with special collab - NASA tasty bone spaceship 🚀 

5 NASA WL + 10 TB invites

- follow us + @Notoriousaliens
- like + rt
- comment #NASAverse
- join https://t.co/uXY8FRZRdV

winners announced in NASA discord! https://t.co/lfV0ASkgRU",5943,6820,6916,65,{'media_keys': ['3_1491222634649903105']},"{'mentions': [{'start': 113, 'end': 129, 'username': 'NotoriousAliens', 'id': '1450886564087689216'}], 'hashtags': [{'start': 152, 'end': 162, 'tag': 'NASAverse'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/uXY8FRZRdV', 'expanded_url': 'http://discord.gg/notoriousaliens', 'display_url': 'discord.gg/notoriousaliens'}, {'start': 230, 'end': 253, 'url': 'https://t.co/lfV0ASkgRU', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491222642082590720/photo/1', 'display_url': 'pic.twitter.com/lfV0ASkgRU'}]}"
930,1491210616698458113,2022-02-09 00:41:31+00:00,False,"RT @MonoLocco_: 🐒  MonoLocco X Tasty Bones 💀 

🎁 5x TastyBones WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TastyBonesNFT…",15406,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MonoLocco_', 'id': '1479510158732627974'}, {'start': 106, 'end': 117, 'username': 'MonoLocco_', 'id': '1479510158732627974'}, {'start': 122, 'end': 136, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
931,1491115005877850112,2022-02-08 18:21:35+00:00,False,"RT @721starter: 721Starter IS LIVE NOW: 

https://t.co/JpC059lmJX

Our first official collaborations are:

@TastyBonesNFT 125 WL spots 
@Sq…",913,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 107, 'end': 121, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JpC059lmJX', 'expanded_url': 'https://www.721.com', 'display_url': '721.com'}]}"
932,1491112924127313920,2022-02-08 18:13:19+00:00,False,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…",4752,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'fishyfamNFT', 'id': '1475129133374091266'}, {'start': 124, 'end': 136, 'username': 'fishyfamNFT', 'id': '1475129133374091266'}]}"
933,1491105476393648133,2022-02-08 17:43:43+00:00,False,here’s everything you need to know about our presale &amp; raffle spots distribution ☠️ https://t.co/arHvnlCegK,250,143,1025,10,"{'media_keys': ['3_1491105470223847434', '3_1491105470227963906']}","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/arHvnlCegK', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491105476393648133/photo/1', 'display_url': 'pic.twitter.com/arHvnlCegK'}, {'start': 88, 'end': 111, 'url': 'https://t.co/arHvnlCegK', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491105476393648133/photo/1', 'display_url': 'pic.twitter.com/arHvnlCegK'}]}"
934,1491104552485269506,2022-02-08 17:40:03+00:00,False,"As requested in our space with @The_OpenDAO @721starter and @SquishiverseNFT here is a 100 invites into The Land of The Dead!!

https://disc https://t.co/r8prfxayZ9  Qu6szYA6",131,210,668,1,,"{'mentions': [{'start': 31, 'end': 43, 'username': 'The_OpenDAO', 'id': '1474132989537918986'}, {'start': 44, 'end': 55, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 60, 'end': 76, 'username': 'SquishiverseNFT', 'id': '1471293202099408897'}], 'annotations': [{'start': 104, 'end': 123, 'probability': 0.8094, 'type': 'Other', 'normalized_text': 'The Land of The Dead'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/r8prfxayZ9', 'expanded_url': 'http://ord.gg/', 'display_url': 'ord.gg'}]}"
935,1491093054039945218,2022-02-08 16:54:21+00:00,False,"come join us! ☠️

https://t.co/KLxXeJZ4XO",220,107,766,5,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/KLxXeJZ4XO', 'expanded_url': 'https://twitter.com/i/spaces/1yoJMWlPlYlKQ', 'display_url': 'twitter.com/i/spaces/1yoJM…'}]}"
936,1491085153019785217,2022-02-08 16:22:58+00:00,False,"our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNFT @theothersideNFT 
- like + rt

ends in 12 hrs. good luck! https://t.co/fOfLDJc2Tp",14992,6133,15582,84,{'media_keys': ['7_1491085083515576327']},"{'mentions': [{'start': 17, 'end': 33, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 107, 'end': 121, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 122, 'end': 138, 'username': 'theothersideNFT', 'id': '1479679632836214784'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/fOfLDJc2Tp', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491085153019785217/video/1', 'display_url': 'pic.twitter.com/fOfLDJc2Tp'}]}"
937,1491064372500004867,2022-02-08 15:00:23+00:00,False,"RT @721starter: Join our #721Starter launch party today at 4pm UTC:

https://t.co/FwyMgOGnG2

The co-founders of @TastyBonesNFT and @Squish…",696,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 113, 'end': 127, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'hashtags': [{'start': 25, 'end': 36, 'tag': '721Starter'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/FwyMgOGnG2', 'expanded_url': 'https://twitter.com/i/spaces/1yoJMWloBOdKQ', 'display_url': 'twitter.com/i/spaces/1yoJM…'}]}"
938,1491013759380639748,2022-02-08 11:39:16+00:00,True,"5 Winners of both @TastyBonesNFT + @0xALINFT WL spots🏆
• @78crypt
• @shadowlight_gr
• @EdisonBertie
• @GlibKasha
• @MatWaveNFT

please dm us your discord id + eth address within 12hrs or you will lose your spot.

✔️ https://t.co/xsTWS9wQBp",13,21,106,0,,"{'mentions': [{'start': 18, 'end': 32, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 35, 'end': 44, 'username': '0xALINFT', 'id': '1473561489634037760'}, {'start': 57, 'end': 65, 'username': '78crypt', 'id': '1389003409760600064'}, {'start': 68, 'end': 83, 'username': 'shadowlight_gr', 'id': '1468146109478764545'}, {'start': 86, 'end': 99, 'username': 'EdisonBertie', 'id': '1480898124923256840'}, {'start': 102, 'end': 112, 'username': 'GlibKasha', 'id': '1428348520017264646'}, {'start': 115, 'end': 126, 'username': 'MatWaveNFT', 'id': '1452050427676090371'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/xsTWS9wQBp', 'expanded_url': 'https://twitterpicker.com/d/kdc88xu5', 'display_url': 'twitterpicker.com/d/kdc88xu5'}]}"
939,1491010791180738561,2022-02-08 11:27:28+00:00,True,"5 Winners of @ALPACADABRAZ WL🏆
• @EllenCamm
• @Kendrofski
• @zMyturnx
• @VicWong51340522
• @vladlevani

please dm your discord id + eth address in the next 12 hours.

✔️ https://t.co/6NV4C3zTep",8,7,58,0,,"{'mentions': [{'start': 13, 'end': 26, 'username': 'ALPACADABRAZ', 'id': '1441858472505610247'}, {'start': 33, 'end': 43, 'username': 'EllenCamm', 'id': '176563305'}, {'start': 46, 'end': 57, 'username': 'Kendrofski', 'id': '1465285644930801670'}, {'start': 60, 'end': 69, 'username': 'zMyturnx', 'id': '1382534644038578176'}, {'start': 72, 'end': 88, 'username': 'VicWong51340522', 'id': '1481926445974888449'}, {'start': 91, 'end': 102, 'username': 'vladlevani', 'id': '1470853838257238022'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/6NV4C3zTep', 'expanded_url': 'https://twitterpicker.com/d/24ebh58x', 'display_url': 'twitterpicker.com/d/24ebh58x'}]}"
940,1490992633925173249,2022-02-08 10:15:19+00:00,False,"WEN OG POAP? 👀

if you’re in our discord, make sure to submit your eth address before the deadline to claim your OG role ☠️ https://t.co/k1rLETwBAr",457,331,1750,11,{'media_keys': ['3_1490992625582624768']},"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/k1rLETwBAr', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1490992633925173249/photo/1', 'display_url': 'pic.twitter.com/k1rLETwBAr'}]}"
941,1490986356302290946,2022-02-08 09:50:23+00:00,True,"10 Winners of @TsukiNFT WL🏆
• @Nft_Sarge
• @TiTiMoMMa
• @JLJY1807
• @CleaMaxMillion
• @HamsliceGoing
• @AlexisW23039196
• @fayho82
• @Politebeva
• @WendyZanTu
• @DarothLegend

please dm your discord id + eth address within 12 hours.

✔️ https://t.co/YAhnGLTUXi",15,22,80,0,,"{'mentions': [{'start': 14, 'end': 23, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 30, 'end': 40, 'username': 'Nft_Sarge', 'id': '217186893'}, {'start': 43, 'end': 53, 'username': 'TiTiMoMMa', 'id': '509467723'}, {'start': 56, 'end': 65, 'username': 'JLJY1807', 'id': '560156929'}, {'start': 68, 'end': 83, 'username': 'CleaMaxMillion', 'id': '1460292707155386372'}, {'start': 103, 'end': 119, 'username': 'AlexisW23039196', 'id': '1476222602716848131'}, {'start': 122, 'end': 130, 'username': 'Fayho82', 'id': '1448614579810885632'}, {'start': 133, 'end': 144, 'username': 'Politebeva', 'id': '1483486088886767619'}, {'start': 147, 'end': 158, 'username': 'WendyZanTu', 'id': '1296725182829064192'}, {'start': 161, 'end': 174, 'username': 'DarothLegend', 'id': '1290908057640161281'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/YAhnGLTUXi', 'expanded_url': 'https://twitterpicker.com/d/z8n8e6xf', 'display_url': 'twitterpicker.com/d/z8n8e6xf'}]}"
942,1490982339354103809,2022-02-08 09:34:25+00:00,True,We will be updating this sheet by batch job. More details on our discord.,21,36,178,1,,
943,1490982336241889284,2022-02-08 09:34:24+00:00,False,"🚨PRESALE UPDATE🚨

To all #bonemarrows (WL), make sure to submit your ETH address before 9th Feb, 11:59 PM PST or your spot will be forfeited.

Verify here if you’ve already submitted: https://t.co/UI2IaUrGIX https://t.co/fJhWCmUwHz",149,147,692,6,{'media_keys': ['3_1490982327861739521']},"{'hashtags': [{'start': 25, 'end': 37, 'tag': 'bonemarrows'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/UI2IaUrGIX', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1sdL9RVzU94bZHv9cNMBPPr6qgfRfSkmrfsLKnCoqY2E/edit#gid=0', 'display_url': 'docs.google.com/spreadsheets/d…'}, {'start': 208, 'end': 231, 'url': 'https://t.co/fJhWCmUwHz', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1490982336241889284/photo/1', 'display_url': 'pic.twitter.com/fJhWCmUwHz'}]}"
