,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
883,1532748312905908226,2022-06-03 15:37:29+00:00,False,RT @CoolHurstMedia: @CryptoHighlandr @OkayBearsYC Love these Bears. 🥂 https://t.co/uiXZI8GYRj,2,0,0,0,{'media_keys': ['3_1532581446946213888']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/uiXZI8GYRj', 'expanded_url': 'https://twitter.com/CoolHurstMedia/status/1532581449865392128/photo/1', 'display_url': 'pic.twitter.com/uiXZI8GYRj', 'media_key': '3_1532581446946213888'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CoolHurstMedia', 'id': '1387123987331698692'}, {'start': 20, 'end': 36, 'username': 'CryptoHighlandr', 'id': '1389284642403016708'}, {'start': 37, 'end': 49, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.4312, 'type': 'Organization', 'normalized_text': 'Bears'}]}"
884,1532748291389235201,2022-06-03 15:37:24+00:00,False,RT @TheCapitalCee: @OkayBearsYC https://t.co/8CFyPY2BV7,4,0,0,0,{'media_keys': ['3_1532582004373745666']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8CFyPY2BV7', 'expanded_url': 'https://twitter.com/TheCapitalCee/status/1532582025546563585/photo/1', 'display_url': 'pic.twitter.com/8CFyPY2BV7', 'media_key': '3_1532582004373745666'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'TheCapitalCee', 'id': '1530104056605450240'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
885,1532748229611241474,2022-06-03 15:37:09+00:00,False,RT @fikinft: @z0mbear @OkayBearsYC Awesome collection 🔥 https://t.co/qovfYMXHXO,4,0,0,0,{'media_keys': ['3_1532583955022626817']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/qovfYMXHXO', 'expanded_url': 'https://twitter.com/fikinft/status/1532583956670980097/photo/1', 'display_url': 'pic.twitter.com/qovfYMXHXO', 'media_key': '3_1532583955022626817'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 13, 'end': 21, 'username': 'z0mbear', 'id': '1224437614448537607'}, {'start': 22, 'end': 34, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
886,1532748171574747137,2022-06-03 15:36:55+00:00,False,RT @fikinft: @jpegjohnn @OkayBearsYC 🔥🔥🔥 https://t.co/IgIgpIDtkV,2,0,0,0,{'media_keys': ['3_1532584495785943040']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/IgIgpIDtkV', 'expanded_url': 'https://twitter.com/fikinft/status/1532584497950167040/photo/1', 'display_url': 'pic.twitter.com/IgIgpIDtkV', 'media_key': '3_1532584495785943040'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 13, 'end': 23, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 24, 'end': 36, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
887,1532748143955259392,2022-06-03 15:36:49+00:00,False,RT @KylexSassy: @z1eth_eth @OkayBearsYC https://t.co/BDRDfGQbUL,2,0,0,0,"{'media_keys': ['3_1532588303916179461', '3_1532588308022317056']}","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/BDRDfGQbUL', 'expanded_url': 'https://twitter.com/KylexSassy/status/1532588310119473153/photo/1', 'display_url': 'pic.twitter.com/BDRDfGQbUL', 'media_key': '3_1532588303916179461'}, {'start': 40, 'end': 63, 'url': 'https://t.co/BDRDfGQbUL', 'expanded_url': 'https://twitter.com/KylexSassy/status/1532588310119473153/photo/1', 'display_url': 'pic.twitter.com/BDRDfGQbUL', 'media_key': '3_1532588308022317056'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KylexSassy', 'id': '1460894438532820994'}, {'start': 16, 'end': 26, 'username': 'z1eth_eth', 'id': '1268134658941677568'}, {'start': 27, 'end': 39, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
888,1532590498736746496,2022-06-03 05:10:23+00:00,False,RT @super_rando: @z1eth_eth @OkayBearsYC 🐼🐻‍❄️🐻 https://t.co/DqKdyc8O5w,8,0,0,0,{'media_keys': ['3_1532571837820981248']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/DqKdyc8O5w', 'expanded_url': 'https://twitter.com/super_rando/status/1532571856317911042/photo/1', 'display_url': 'pic.twitter.com/DqKdyc8O5w', 'media_key': '3_1532571837820981248'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'super_rando', 'id': '1324479709430849539'}, {'start': 17, 'end': 27, 'username': 'z1eth_eth', 'id': '1268134658941677568'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
889,1532590375512293377,2022-06-03 05:09:54+00:00,False,RT @NFTMags: See you on the moon 🚀 @OkayBearsYC https://t.co/tehQlrdAtb,22,0,0,0,{'media_keys': ['3_1532587292652625922']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/tehQlrdAtb', 'expanded_url': 'https://twitter.com/NFTMags/status/1532587298138820613/photo/1', 'display_url': 'pic.twitter.com/tehQlrdAtb', 'media_key': '3_1532587292652625922'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NFTMags', 'id': '1136667054386401282'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
890,1532576796218216450,2022-06-03 04:15:56+00:00,False,RT @Jonathan886110: @z1eth_eth @OkayBearsYC Right here! https://t.co/pAK5CRf8kC,5,0,0,0,{'media_keys': ['3_1532573231386923016']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/pAK5CRf8kC', 'expanded_url': 'https://twitter.com/Jonathan886110/status/1532573234633314304/photo/1', 'display_url': 'pic.twitter.com/pAK5CRf8kC', 'media_key': '3_1532573231386923016'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Jonathan886110', 'id': '1532076579983183872'}, {'start': 20, 'end': 30, 'username': 'z1eth_eth', 'id': '1268134658941677568'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
891,1532576765046046720,2022-06-03 04:15:49+00:00,False,RT @dropte_eth: @z0mbear @OkayBearsYC @CopeBears @WeWereOkay See you on the deriv yacht - Bearly Legal https://t.co/xSi6nxJFWM,2,0,0,0,{'media_keys': ['16_1532573657494880258']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/xSi6nxJFWM', 'expanded_url': 'https://twitter.com/dropte_eth/status/1532573703263125504/photo/1', 'display_url': 'pic.twitter.com/xSi6nxJFWM', 'media_key': '16_1532573657494880258'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'dropte_eth', 'id': '14052653'}, {'start': 16, 'end': 24, 'username': 'z0mbear', 'id': '1224437614448537607'}, {'start': 25, 'end': 37, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 38, 'end': 48, 'username': 'CopeBears', 'id': '1528889756758659072'}, {'start': 49, 'end': 60, 'username': 'WeWereOkay', 'id': '1452417885196804101'}]}"
892,1532555646473838603,2022-06-03 02:51:54+00:00,False,RT @Coolape399: @imm0rtal_duke @OkayBearsYC https://t.co/CBuG3gya3n,4,0,0,0,"{'media_keys': ['3_1532546336221970434', '3_1532546336200998920', '3_1532546336221970432', '3_1532546336205193234']}","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CBuG3gya3n', 'expanded_url': 'https://twitter.com/Coolape399/status/1532546339116040192/photo/1', 'display_url': 'pic.twitter.com/CBuG3gya3n', 'media_key': '3_1532546336221970434'}, {'start': 44, 'end': 67, 'url': 'https://t.co/CBuG3gya3n', 'expanded_url': 'https://twitter.com/Coolape399/status/1532546339116040192/photo/1', 'display_url': 'pic.twitter.com/CBuG3gya3n', 'media_key': '3_1532546336200998920'}, {'start': 44, 'end': 67, 'url': 'https://t.co/CBuG3gya3n', 'expanded_url': 'https://twitter.com/Coolape399/status/1532546339116040192/photo/1', 'display_url': 'pic.twitter.com/CBuG3gya3n', 'media_key': '3_1532546336221970432'}, {'start': 44, 'end': 67, 'url': 'https://t.co/CBuG3gya3n', 'expanded_url': 'https://twitter.com/Coolape399/status/1532546339116040192/photo/1', 'display_url': 'pic.twitter.com/CBuG3gya3n', 'media_key': '3_1532546336205193234'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 16, 'end': 30, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
893,1532539653168971777,2022-06-03 01:48:21+00:00,False,RT @solomon_muto: @OkayBearsYC all #OBYC are fire asf most people lookin for rank most rare etc. imo all bears from #OkayBearsYachtClub are…,14,0,0,0,,"{'hashtags': [{'start': 35, 'end': 40, 'tag': 'OBYC'}, {'start': 116, 'end': 135, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'solomon_muto', 'id': '1499850263015919618'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
894,1532539596181016576,2022-06-03 01:48:07+00:00,False,RT @CryptoHighlandr: That feeling when your favourite #NFT project @OkayBearsYC follows you on Twitter… is pretty okay 👌#OBYC #OkayBearsYC…,16,0,0,0,,"{'hashtags': [{'start': 54, 'end': 58, 'tag': 'NFT'}, {'start': 120, 'end': 125, 'tag': 'OBYC'}, {'start': 126, 'end': 138, 'tag': 'OkayBearsYC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoHighlandr', 'id': '1389284642403016708'}, {'start': 67, 'end': 79, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 95, 'end': 101, 'probability': 0.8118, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
895,1532539471010349061,2022-06-03 01:47:37+00:00,False,RT @Cloud_7_: https://t.co/JSJ4oOZZSX @OkayBearsYC,4,0,0,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/JSJ4oOZZSX', 'expanded_url': 'https://twitter.com/i/communities/1529196807028322305', 'display_url': 'twitter.com/i/communities/…', 'status': 404, 'unwound_url': 'https://twitter.com/i/communities/1529196807028322305'}], 'mentions': [{'start': 38, 'end': 50, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
896,1532538371406446609,2022-06-03 01:43:15+00:00,True,@Troll @LassoZhu @okaybears @Not_OkayBears @BoredApeYC Some members of our team &amp; council are willing to Dox internally &amp; some externally. We are still forming structure but some members are already doxxed and you can find information ℹ️ in profiles. 😊,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'Troll', 'id': '462025874'}, {'start': 7, 'end': 16, 'username': 'LassoZhu', 'id': '857583992'}, {'start': 17, 'end': 27, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 28, 'end': 42, 'username': 'Not_OkayBears', 'id': '1477518809942487048'}, {'start': 43, 'end': 54, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
897,1532536194705276942,2022-06-03 01:34:36+00:00,False,RT @jpegjohnn: Rocking my rainbow suspenders to welcome in #PrideMonth #LGBTQ #GayPrideMonth #Pride #Pride2022 @OkayBearsYC #NFTs https://t…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 111, 'end': 123, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'PrideMonth'}, {'start': 71, 'end': 77, 'tag': 'LGBTQ'}, {'start': 78, 'end': 92, 'tag': 'GayPrideMonth'}, {'start': 93, 'end': 99, 'tag': 'Pride'}, {'start': 100, 'end': 110, 'tag': 'Pride2022'}, {'start': 124, 'end': 129, 'tag': 'NFTs'}]}"
898,1532536119069487104,2022-06-03 01:34:18+00:00,False,RT @MiLk_StEaKs: @jpegjohnn @OkayBearsYC Break out the yachts! https://t.co/CosFf5ijDv,3,0,0,0,{'media_keys': ['3_1532535889137647622']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'MiLk_StEaKs', 'id': '1485443317064208386'}, {'start': 17, 'end': 27, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/CosFf5ijDv', 'expanded_url': 'https://twitter.com/MiLk_StEaKs/status/1532535891343851537/photo/1', 'display_url': 'pic.twitter.com/CosFf5ijDv', 'media_key': '3_1532535889137647622'}]}"
899,1532536054946881536,2022-06-03 01:34:03+00:00,False,RT @soltane_arbi: @Johnny__119 @OkayBearsYC #OBYC 👌🐻🚢⚓ https://t.co/wtefGaviyh,2,0,0,0,{'media_keys': ['3_1532531251835445264']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 18, 'end': 30, 'username': 'Johnny__119', 'id': '1354232474440708096'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 44, 'end': 49, 'tag': 'OBYC'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/wtefGaviyh', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1532531253961957388/photo/1', 'display_url': 'pic.twitter.com/wtefGaviyh', 'media_key': '3_1532531251835445264'}]}"
900,1532535441697685518,2022-06-03 01:31:37+00:00,False,"Can we hit 1K Members in our Twitter Community by the end of the week

🐻🍯🤝🐻🏗

https://t.co/Wkb05lAJ6i",29,7,56,0,,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.6187, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Wkb05lAJ6i', 'expanded_url': 'https://twitter.com/i/communities/1529196807028322305', 'display_url': 'twitter.com/i/communities/…', 'status': 404, 'unwound_url': 'https://twitter.com/i/communities/1529196807028322305'}]}"
901,1532535142853525512,2022-06-03 01:30:25+00:00,False,RT @AlexDotEth: Keep some 🍯in the cave... https://t.co/S4vvysaAPb,9,0,0,0,{'media_keys': ['3_1532526874097754117']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlexDotEth', 'id': '337966401'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/S4vvysaAPb', 'expanded_url': 'https://twitter.com/AlexDotEth/status/1532527009624113152/photo/1', 'display_url': 'pic.twitter.com/S4vvysaAPb', 'media_key': '3_1532526874097754117'}]}"
902,1532535130887176193,2022-06-03 01:30:22+00:00,False,RT @jpegjohnn: Can’t stop buying @OkayBearsYC #NFT #NFTProject #opensea https://t.co/HcngLdHPlb,17,0,0,0,{'media_keys': ['3_1532502594110644224']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 33, 'end': 45, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 46, 'end': 50, 'tag': 'NFT'}, {'start': 51, 'end': 62, 'tag': 'NFTProject'}, {'start': 63, 'end': 71, 'tag': 'opensea'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/HcngLdHPlb', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532502597600350208/photo/1', 'display_url': 'pic.twitter.com/HcngLdHPlb', 'media_key': '3_1532502594110644224'}]}"
903,1532535068194914316,2022-06-03 01:30:08+00:00,False,RT @jpegjohnn: @savagefks @OkayBearsYC We are bored. But we are okay. https://t.co/tB9ANSTGAW,5,0,0,0,{'media_keys': ['3_1532507705323048965']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 15, 'end': 25, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 26, 'end': 38, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/tB9ANSTGAW', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532507708225572865/photo/1', 'display_url': 'pic.twitter.com/tB9ANSTGAW', 'media_key': '3_1532507705323048965'}]}"
904,1532535055586836483,2022-06-03 01:30:05+00:00,False,RT @soltane_arbi: @savagefks @OkayBearsYC https://t.co/8h1CE23pEH,2,0,0,0,{'media_keys': ['3_1532508494556954629']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 18, 'end': 28, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 29, 'end': 41, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/8h1CE23pEH', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1532508497002303488/photo/1', 'display_url': 'pic.twitter.com/8h1CE23pEH', 'media_key': '3_1532508494556954629'}]}"
905,1532535042043523072,2022-06-03 01:30:01+00:00,False,RT @RicardoTemmer: @savagefks @OkayBearsYC We are going nowhere! 🐻🐻‍❄️🐼💎🔥 #OBYC #OBYCtakeover https://t.co/rtYkMf93Zd,2,0,0,0,"{'media_keys': ['3_1532508537758285824', '3_1532508571358855177', '3_1532508581484019712']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 29, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 74, 'end': 79, 'tag': 'OBYC'}, {'start': 80, 'end': 93, 'tag': 'OBYCtakeover'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/rtYkMf93Zd', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532508592967909387/photo/1', 'display_url': 'pic.twitter.com/rtYkMf93Zd', 'media_key': '3_1532508537758285824'}, {'start': 94, 'end': 117, 'url': 'https://t.co/rtYkMf93Zd', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532508592967909387/photo/1', 'display_url': 'pic.twitter.com/rtYkMf93Zd', 'media_key': '3_1532508571358855177'}, {'start': 94, 'end': 117, 'url': 'https://t.co/rtYkMf93Zd', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532508592967909387/photo/1', 'display_url': 'pic.twitter.com/rtYkMf93Zd', 'media_key': '3_1532508581484019712'}]}"
906,1532535028814594061,2022-06-03 01:29:58+00:00,False,RT @Psykxi: @savagefks @OkayBearsYC 🚀 #OBYC https://t.co/nrhUwA5Uhb,3,0,0,0,{'media_keys': ['3_1532507881337126926']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Psykxi', 'id': '847059141428498432'}, {'start': 12, 'end': 22, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 23, 'end': 35, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 38, 'end': 43, 'tag': 'OBYC'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/nrhUwA5Uhb', 'expanded_url': 'https://twitter.com/Psykxi/status/1532507897573277710/photo/1', 'display_url': 'pic.twitter.com/nrhUwA5Uhb', 'media_key': '3_1532507881337126926'}]}"
907,1532534959914766336,2022-06-03 01:29:42+00:00,False,"RT @savagefks: ✅ 1600+ ETH in volume 
✅ 3200+ holders / 7777 collection
✅ 100+ sales daily still post launch
@OkayBearsYC is taking over 🧸…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 109, 'end': 121, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
908,1532534927874473985,2022-06-03 01:29:34+00:00,False,RT @soltane_arbi: @jpegjohnn @OkayBearsYC We are bored but we are okay #OBYC 👌🐻🚢⚓ https://t.co/qq6a5xRbrR,3,0,0,0,{'media_keys': ['3_1532516171504812049']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 18, 'end': 28, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 29, 'end': 41, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 71, 'end': 76, 'tag': 'OBYC'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qq6a5xRbrR', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1532516175048998920/photo/1', 'display_url': 'pic.twitter.com/qq6a5xRbrR', 'media_key': '3_1532516171504812049'}]}"
909,1532534893837697029,2022-06-03 01:29:26+00:00,False,RT @jpegjohnn: The @OkayBearsYC floor price just doubled. We are bored. But we are okay. #NFT #NFTs #NFTProject https://t.co/vvdrdGT3bJ,23,0,0,0,{'media_keys': ['3_1532515554270908416']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 89, 'end': 93, 'tag': 'NFT'}, {'start': 94, 'end': 99, 'tag': 'NFTs'}, {'start': 100, 'end': 111, 'tag': 'NFTProject'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/vvdrdGT3bJ', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532515558071029761/photo/1', 'display_url': 'pic.twitter.com/vvdrdGT3bJ', 'media_key': '3_1532515554270908416'}]}"
910,1532531892230176769,2022-06-03 01:17:30+00:00,False,RT @D_hayes95: @OkayBearsYC 💪🏾💪🏾💪🏾🐻🐻🐻 https://t.co/Qto0xLhuNT,6,0,0,0,"{'media_keys': ['3_1532158737955311616', '3_1532158737942732800', '3_1532158737955360769']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'D_hayes95', 'id': '713670257332719618'}, {'start': 15, 'end': 27, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Qto0xLhuNT', 'expanded_url': 'https://twitter.com/D_hayes95/status/1532158741231112193/photo/1', 'display_url': 'pic.twitter.com/Qto0xLhuNT', 'media_key': '3_1532158737955311616'}, {'start': 38, 'end': 61, 'url': 'https://t.co/Qto0xLhuNT', 'expanded_url': 'https://twitter.com/D_hayes95/status/1532158741231112193/photo/1', 'display_url': 'pic.twitter.com/Qto0xLhuNT', 'media_key': '3_1532158737942732800'}, {'start': 38, 'end': 61, 'url': 'https://t.co/Qto0xLhuNT', 'expanded_url': 'https://twitter.com/D_hayes95/status/1532158741231112193/photo/1', 'display_url': 'pic.twitter.com/Qto0xLhuNT', 'media_key': '3_1532158737955360769'}]}"
