,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
949,1533496246240829440,2022-06-05 17:09:30+00:00,False,"Public Mint strat now https://t.co/DNRMlMrel4

Shit on those motherfucker https://t.co/1LpHkE1VOt",36,56,134,4,{'media_keys': ['3_1533496001138331650']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/DNRMlMrel4', 'expanded_url': 'https://pieceofshit.wtf/', 'display_url': 'pieceofshit.wtf', 'status': 200, 'title': 'piece of shit - Your NFT is just a piece of shit.', 'description': ""yₒᵤᵣ ₙfₜ ᵢₛ ⱼᵤₛₜ ₐ ₚᵢₑcₑ ₒf ₛₕᵢₜ. ₁₀,₀₀₀ ₚᵢₗₑ ₒf ₛₕᵢₜ ₒₙ yₒᵤᵣ 'bₗᵤₑcₕᵢₚ' ₙfₜ ₒᵣ wₕₐₜₑᵥₑᵣ ⱼₚg yₒᵤ ₐᵣₑ ₕₒₗdᵢₙg. yₒᵤ ₐᵣₑ ₙgₘᵢ"", 'unwound_url': 'https://pieceofshit.wtf/'}, {'start': 74, 'end': 97, 'url': 'https://t.co/1LpHkE1VOt', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533496246240829440/photo/1', 'display_url': 'pic.twitter.com/1LpHkE1VOt', 'media_key': '3_1533496001138331650'}]}"
950,1533495943118524417,2022-06-05 17:08:18+00:00,True,"6/6
Now, let’s get this shit together and shit on each other",16,11,79,0,,
951,1533495914773368833,2022-06-05 17:08:11+00:00,True,"5/6
4.Shit Beasts can be staked in the near future to earn $SHIT, Shit Burners’ Shit Beast will have bounce staking rewards than normal ones.",14,7,74,0,,"{'cashtags': [{'start': 59, 'end': 64, 'tag': 'SHIT'}]}"
952,1533495887028072448,2022-06-05 17:08:05+00:00,True,"4/6
3.Only Shit Burners’ bathroom cleaner (airdropped ones) can upgrade their Shit Beast into a rarer version in Phase 3, which will also accompanying with exclusive benefits. This is our great appreciation to our OG holders.",13,8,78,3,,
953,1533495854815793153,2022-06-05 17:07:57+00:00,True,"3/6
We reserved a few exclusive benefits for our shit burners, our loyal believers:
1.All Shit Burners will receive an airdrop, a bathroom cleaner, which will be useful for our Phase 3 
2.Public Sale minters can only use $SHIT coin to mint bathroom cleaner",12,11,66,4,,"{'cashtags': [{'start': 221, 'end': 226, 'tag': 'SHIT'}]}"
954,1533495798121451520,2022-06-05 17:07:43+00:00,True,"2/6
As always, we don’t want to overcharge for mint. 
Therefore, we set the public mint price for Shit Beast to be 0.06, which is based on the price of two shits before we deploy the beast contract for 0.03 per shit.",9,5,58,1,,
955,1533495744425885696,2022-06-05 17:07:31+00:00,False,"1/6
The claim is over 

We are just getting started 

There will be more Shit Beast coming for public sale, we did this out of the purpose of expanding our community. https://t.co/ItbvWqWmJ1",90,42,188,14,{'media_keys': ['3_1533494542543884288']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/ItbvWqWmJ1', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533495744425885696/photo/1', 'display_url': 'pic.twitter.com/ItbvWqWmJ1', 'media_key': '3_1533494542543884288'}]}"
956,1533493004308123649,2022-06-05 16:56:37+00:00,False,"Hey shit heads, remember to fucking delist, its coming",50,66,174,1,,
957,1533487092533059585,2022-06-05 16:33:08+00:00,False,When you shat on a Oak https://t.co/YigeX6lEtS,46,35,184,1,{'media_keys': ['3_1533487033888346113']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/YigeX6lEtS', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533487092533059585/photo/1', 'display_url': 'pic.twitter.com/YigeX6lEtS', 'media_key': '3_1533487033888346113'}]}"
958,1533485399070232579,2022-06-05 16:26:24+00:00,False,"Shit heads, you guys want more?",35,74,199,2,,
959,1533481318083792896,2022-06-05 16:10:11+00:00,False,"He is filthy, isn’t it https://t.co/GbphZGuzf8",93,69,284,9,{'media_keys': ['3_1533481313738424321']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/GbphZGuzf8', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533481318083792896/photo/1', 'display_url': 'pic.twitter.com/GbphZGuzf8', 'media_key': '3_1533481313738424321'}]}"
960,1533480664669954048,2022-06-05 16:07:35+00:00,False,Now who wants to see some legendary sneak peek,38,58,186,2,,
961,1533475463011586048,2022-06-05 15:46:55+00:00,False,RT @LegendaryJuni3: Claiming ends in 1hr+ @pieceofshit_wtf https://t.co/Hw7GKi5aGO,24,0,0,0,{'media_keys': ['3_1533474389932777472']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'LegendaryJuni3', 'id': '1254816962628030464'}, {'start': 42, 'end': 58, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Hw7GKi5aGO', 'expanded_url': 'https://twitter.com/LegendaryJuni3/status/1533474447268925440/photo/1', 'display_url': 'pic.twitter.com/Hw7GKi5aGO', 'media_key': '3_1533474389932777472'}]}"
962,1533471679107592192,2022-06-05 15:31:53+00:00,False,let's get it https://t.co/awNvDzRXI8,35,21,97,2,{'media_keys': ['3_1533471673558528000']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/awNvDzRXI8', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533471679107592192/photo/1', 'display_url': 'pic.twitter.com/awNvDzRXI8', 'media_key': '3_1533471673558528000'}]}"
963,1533469458815021056,2022-06-05 15:23:04+00:00,False,RT @sharemyeth: Miss my shit @pieceofshit_wtf https://t.co/ZizQ3CQuTK,16,0,0,0,{'media_keys': ['3_1533464444218789891']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'sharemyeth', 'id': '1517210716306305025'}, {'start': 29, 'end': 45, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ZizQ3CQuTK', 'expanded_url': 'https://twitter.com/sharemyeth/status/1533464553966927873/photo/1', 'display_url': 'pic.twitter.com/ZizQ3CQuTK', 'media_key': '3_1533464444218789891'}]}"
964,1533466478388736000,2022-06-05 15:11:13+00:00,False,Hawaii Shit my baby https://t.co/T6FIx6afoq,37,12,126,1,{'media_keys': ['3_1533466328333357056']},"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.8054, 'type': 'Place', 'normalized_text': 'Hawaii'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/T6FIx6afoq', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533466478388736000/photo/1', 'display_url': 'pic.twitter.com/T6FIx6afoq', 'media_key': '3_1533466328333357056'}]}"
965,1533459395903750144,2022-06-05 14:43:04+00:00,False,Golden shit on head my shit baby https://t.co/ykUWqlail0,51,24,150,2,{'media_keys': ['3_1533459325250809856']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ykUWqlail0', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533459395903750144/photo/1', 'display_url': 'pic.twitter.com/ykUWqlail0', 'media_key': '3_1533459325250809856'}]}"
966,1533458645328883712,2022-06-05 14:40:05+00:00,False,Use the bottom below my shit baby https://t.co/fNbgHJHgoU https://t.co/nJKGlYr2m2,12,10,50,0,{'media_keys': ['3_1533458530560139267']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/fNbgHJHgoU', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533458645328883712/photo/1', 'display_url': 'pic.twitter.com/fNbgHJHgoU', 'media_key': '3_1533458530560139267'}, {'start': 58, 'end': 81, 'url': 'https://t.co/nJKGlYr2m2', 'expanded_url': 'https://twitter.com/LeoGuichard10/status/1533458360040841216', 'display_url': 'twitter.com/LeoGuichard10/…'}]}"
967,1533457536640135168,2022-06-05 14:35:41+00:00,False,"RT @MisterTommyy: My mom told me not to do business with a shitty company, but I didn't listen. How epic! Give me your pfp @pieceofshit_wtf…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MisterTommyy', 'id': '1465386834226200585'}, {'start': 123, 'end': 139, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
968,1533454517965967360,2022-06-05 14:23:41+00:00,False,RT @Blesssedeth: Probably nothing … @pieceofshit_wtf 📈💩 https://t.co/lJy1btqzTc,21,0,0,0,{'media_keys': ['3_1533454177199964163']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Blesssedeth', 'id': '1476599177262116869'}, {'start': 36, 'end': 52, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/lJy1btqzTc', 'expanded_url': 'https://twitter.com/Blesssedeth/status/1533454180341391362/photo/1', 'display_url': 'pic.twitter.com/lJy1btqzTc', 'media_key': '3_1533454177199964163'}]}"
969,1533454493089554432,2022-06-05 14:23:36+00:00,False,RT @Nork3738: Bro WTF my $Shit is with 2 eth nearly hahahaha love you guys man @pieceofshit_wtf fucking geniuses man just geniuses #ShitGod…,24,0,0,0,,"{'cashtags': [{'start': 25, 'end': 30, 'tag': 'Shit'}], 'hashtags': [{'start': 131, 'end': 139, 'tag': 'ShitGod'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Nork3738', 'id': '1485265066962612226'}, {'start': 79, 'end': 95, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
970,1533451840116826112,2022-06-05 14:13:03+00:00,False,"RT @thisiskyleadams: Ok, fine I caved. Snagged another @pieceofshit_wtf, burned the two shits and got a Shit Beast a bunch of $SHIT tokens,…",13,0,0,0,,"{'cashtags': [{'start': 126, 'end': 131, 'tag': 'SHIT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'thisiskyleadams', 'id': '1456389901109248019'}, {'start': 55, 'end': 71, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
971,1533451468782481408,2022-06-05 14:11:34+00:00,False,"do some predictions of your own

what we can disclose is we will not left any collection behind https://t.co/3IJxDirHPJ",14,17,54,2,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/3IJxDirHPJ', 'expanded_url': 'https://twitter.com/nft_newbie/status/1533450416771706880', 'display_url': 'twitter.com/nft_newbie/sta…'}]}"
972,1533451094814126080,2022-06-05 14:10:05+00:00,False,"RT @BouncerooEth: https://t.co/xuiKAoJgQH

could be nothing @pieceofshit_wtf @hobotownwtf @goblintownwtf https://t.co/IEevctESNU",10,0,0,0,{'media_keys': ['3_1533450346248429568']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'BouncerooEth', 'id': '1291796938770219009'}, {'start': 60, 'end': 76, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 77, 'end': 89, 'username': 'hobotownwtf', 'id': '1531716955136204805'}, {'start': 90, 'end': 104, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/xuiKAoJgQH', 'expanded_url': 'https://etherscan.io/token/0x4e4a47cAC6A28A62dcC20990ed2cdA9BC659469F#balances', 'display_url': 'etherscan.io/token/0x4e4a47…'}, {'start': 105, 'end': 128, 'url': 'https://t.co/IEevctESNU', 'expanded_url': 'https://twitter.com/BouncerooEth/status/1533450481145610240/photo/1', 'display_url': 'pic.twitter.com/IEevctESNU', 'media_key': '3_1533450346248429568'}]}"
973,1533451003462242306,2022-06-05 14:09:44+00:00,False,RT @iam_nayeem78: Burnt my two @pieceofshit_wtf to get 10000000 shitcoins and this beast :) https://t.co/pXdYDoISq6,4,0,0,0,{'media_keys': ['3_1533450154761666560']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'iam_nayeem78', 'id': '1353730428524351489'}, {'start': 31, 'end': 47, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pXdYDoISq6', 'expanded_url': 'https://twitter.com/iam_nayeem78/status/1533450490356310017/photo/1', 'display_url': 'pic.twitter.com/pXdYDoISq6', 'media_key': '3_1533450154761666560'}]}"
974,1533444677180923905,2022-06-05 13:44:35+00:00,False,wanna do another one on Azuki? lol https://t.co/VL6igWc9Wo,17,21,68,1,{'media_keys': ['3_1533444618754199552']},"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.5002, 'type': 'Person', 'normalized_text': 'Azuki'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/VL6igWc9Wo', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533444677180923905/photo/1', 'display_url': 'pic.twitter.com/VL6igWc9Wo', 'media_key': '3_1533444618754199552'}]}"
975,1533444574667894784,2022-06-05 13:44:11+00:00,False,Then you can't burn your shit and get your $SHIT https://t.co/nZPXTwkIo3,12,11,35,1,,"{'cashtags': [{'start': 43, 'end': 48, 'tag': 'SHIT'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/nZPXTwkIo3', 'expanded_url': 'https://twitter.com/IvanNFT1/status/1533443919324643328', 'display_url': 'twitter.com/IvanNFT1/statu…'}]}"
976,1533443782284218369,2022-06-05 13:41:02+00:00,False,Captain Shit with his gold $SHIT eyes https://t.co/nWwfja84Pu,31,13,90,2,{'media_keys': ['3_1533443591380426754']},"{'cashtags': [{'start': 27, 'end': 32, 'tag': 'SHIT'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/nWwfja84Pu', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533443782284218369/photo/1', 'display_url': 'pic.twitter.com/nWwfja84Pu', 'media_key': '3_1533443591380426754'}]}"
977,1533443713556484097,2022-06-05 13:40:45+00:00,False,"RT @crypto4888: In the context of a bear market, nothing is more valuable than shit! The most representative meme
@pieceofshit_wtf $shit ht…",11,0,0,0,,"{'cashtags': [{'start': 131, 'end': 136, 'tag': 'shit'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'crypto4888', 'id': '1302166097303605250'}, {'start': 114, 'end': 130, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
978,1533441503401345024,2022-06-05 13:31:59+00:00,False,"RT @Crypto_z_T: Shit, let's get this #pfp together.😂☝️
@pieceofshit_wtf #shitFollowshit https://t.co/aI2X0Pruls",23,0,0,0,{'media_keys': ['3_1533433420864360449']},"{'hashtags': [{'start': 37, 'end': 41, 'tag': 'pfp'}, {'start': 72, 'end': 87, 'tag': 'shitFollowshit'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Crypto_z_T', 'id': '837498554776092672'}, {'start': 55, 'end': 71, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/aI2X0Pruls', 'expanded_url': 'https://twitter.com/Crypto_z_T/status/1533433743028850688/photo/1', 'display_url': 'pic.twitter.com/aI2X0Pruls', 'media_key': '3_1533433420864360449'}]}"
979,1533441457209548800,2022-06-05 13:31:48+00:00,False,RT @Crypto_z_T: 🥹🤩💩🖕💩,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Crypto_z_T', 'id': '837498554776092672'}]}"
980,1533441368122568704,2022-06-05 13:31:26+00:00,False,RT @Thinh_nguy3n: This is the craziest thing I have ever seen. 10000000 shitcoin is equal to - 0.46eth a shitbeast FP is 0.45. U get a comb…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Thinh_nguy3n', 'id': '741377188654551040'}]}"
981,1533437176133734400,2022-06-05 13:14:47+00:00,False,How about a shitty suit for your interview https://t.co/HqBz3ns9BY,40,22,138,3,{'media_keys': ['3_1533437094336483331']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/HqBz3ns9BY', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533437176133734400/photo/1', 'display_url': 'pic.twitter.com/HqBz3ns9BY', 'media_key': '3_1533437094336483331'}]}"
982,1533429680740749315,2022-06-05 12:45:00+00:00,False,I want that cherry 🥺 https://t.co/50PGCOa3om,37,17,125,2,{'media_keys': ['3_1533425270018887680']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/50PGCOa3om', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533429680740749315/photo/1', 'display_url': 'pic.twitter.com/50PGCOa3om', 'media_key': '3_1533425270018887680'}]}"
983,1533423518829842433,2022-06-05 12:20:31+00:00,False,"wagmi 
Let's put shit beast and shit on the same stage 

choke those shitchips https://t.co/tal7h0UJ3E",38,25,99,1,{'media_keys': ['3_1533423349329633281']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/tal7h0UJ3E', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533423518829842433/photo/1', 'display_url': 'pic.twitter.com/tal7h0UJ3E', 'media_key': '3_1533423349329633281'}]}"
984,1533422343640403968,2022-06-05 12:15:50+00:00,False,"thank you for the compliment 

but we still consider ourselves as a piece of shit https://t.co/yNjLK9Xlpq",13,11,56,0,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/yNjLK9Xlpq', 'expanded_url': 'https://twitter.com/stphn00/status/1532644980724051968', 'display_url': 'twitter.com/stphn00/status…'}]}"
985,1533418949630562305,2022-06-05 12:02:21+00:00,False,"but don't forget you get $SHIT coins from burning poops 
Which will be used on.... https://t.co/8qh8XrQADp",22,20,54,0,,"{'cashtags': [{'start': 25, 'end': 30, 'tag': 'SHIT'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/8qh8XrQADp', 'expanded_url': 'https://twitter.com/isamu_eth/status/1533418542502072320', 'display_url': 'twitter.com/isamu_eth/stat…'}]}"
986,1533417954624147457,2022-06-05 11:58:24+00:00,False,RT @elhartista: @pieceofshit_wtf 🔥💩🔥💩🚀💩🔥💩🔥,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'elhartista', 'id': '67683993'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
987,1533416763018211328,2022-06-05 11:53:40+00:00,False,"no burgurrrrs, poopy only https://t.co/Nb897lLso5",16,11,60,0,{'media_keys': ['3_1533416757800468481']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Nb897lLso5', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533416763018211328/photo/1', 'display_url': 'pic.twitter.com/Nb897lLso5', 'media_key': '3_1533416757800468481'}]}"
988,1533414321568436225,2022-06-05 11:43:58+00:00,False,"We are heading North

Surprise mfers

We back again https://t.co/fQq0xbIuI4",31,15,76,1,{'media_keys': ['3_1533414086829977600']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/fQq0xbIuI4', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533414321568436225/photo/1', 'display_url': 'pic.twitter.com/fQq0xbIuI4', 'media_key': '3_1533414086829977600'}]}"
989,1533413926041313280,2022-06-05 11:42:24+00:00,False,yes https://t.co/Y16fjRxrly,17,2,56,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/Y16fjRxrly', 'expanded_url': 'https://twitter.com/officialpunkeye/status/1533412664138993666', 'display_url': 'twitter.com/officialpunkey…'}]}"
990,1533413821712175105,2022-06-05 11:41:59+00:00,False,RT @Paul35002415: @nftmisha Cuz the $SHITbeast is come for em. They be shaking.. @pieceofshit_wtf https://t.co/CvKxbxdwxO,3,0,0,0,"{'media_keys': ['3_1533413699113091072', '3_1533413705677160448', '3_1533413715726733313']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'Paul35002415', 'id': '1511644144615452672'}, {'start': 18, 'end': 27, 'username': 'nftmisha', 'id': '1456080096624726018'}, {'start': 81, 'end': 97, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/CvKxbxdwxO', 'expanded_url': 'https://twitter.com/Paul35002415/status/1533413731342098433/photo/1', 'display_url': 'pic.twitter.com/CvKxbxdwxO', 'media_key': '3_1533413699113091072'}, {'start': 98, 'end': 121, 'url': 'https://t.co/CvKxbxdwxO', 'expanded_url': 'https://twitter.com/Paul35002415/status/1533413731342098433/photo/1', 'display_url': 'pic.twitter.com/CvKxbxdwxO', 'media_key': '3_1533413705677160448'}, {'start': 98, 'end': 121, 'url': 'https://t.co/CvKxbxdwxO', 'expanded_url': 'https://twitter.com/Paul35002415/status/1533413731342098433/photo/1', 'display_url': 'pic.twitter.com/CvKxbxdwxO', 'media_key': '3_1533413715726733313'}]}"
991,1533408243426349056,2022-06-05 11:19:49+00:00,False,"RT @Paul35002415: Placed on OS about 12 hrs ago.. sitting at .50 
@PoopitCommune @pieceofshit_wtf 
The depth of this project is already so…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Paul35002415', 'id': '1511644144615452672'}]}"
992,1533408205820203009,2022-06-05 11:19:40+00:00,False,RT @woowatrimo824: @pieceofshit_wtf Let’s go https://t.co/U00x0v3zvZ,7,0,0,0,{'media_keys': ['3_1533407788105289730']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'woowatrimo824', 'id': '1490006226020696065'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/U00x0v3zvZ', 'expanded_url': 'https://twitter.com/woowatrimo824/status/1533407796292513794/photo/1', 'display_url': 'pic.twitter.com/U00x0v3zvZ', 'media_key': '3_1533407788105289730'}]}"
993,1533408196244541443,2022-06-05 11:19:37+00:00,False,RT @xxWRGxx: @pieceofshit_wtf Had to buy my second piece of shit.  When I saw this was referencing to @realamberheard I just had to do it.…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'xxWRGxx', 'id': '1497625107493236753'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 102, 'end': 117, 'username': 'realamberheard', 'id': '807003567605227520'}]}"
