,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
348,1529315918006079488,2022-05-25 04:18:22+00:00,True,@ChaMpyChaMpinhO You're already on the boring list . . 😮‍💨🥱,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ChaMpyChaMpinhO', 'id': '65588713'}]}"
349,1529280523838758912,2022-05-25 01:57:44+00:00,False,"I'm bored . .
Are you bored ? . .
Want a boring list ?
- - 
Just show me how bored you are  . . 😮‍💨🥱
#KeepItBoring 

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/OdjGtkwx07",12,5,26,3,{'media_keys': ['16_1529280178907557889']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/OdjGtkwx07', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1529280523838758912/photo/1', 'display_url': 'pic.twitter.com/OdjGtkwx07', 'media_key': '16_1529280178907557889'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'KeepItBoring'}, {'start': 117, 'end': 122, 'tag': 'NFTs'}, {'start': 123, 'end': 136, 'tag': 'NFTCommunity'}, {'start': 137, 'end': 150, 'tag': 'NFTGiveaways'}, {'start': 152, 'end': 160, 'tag': 'NFTdrop'}]}"
350,1529020209776164864,2022-05-24 08:43:20+00:00,True,"@SpacetronautZ Winners 🏆

• @luvjtwit
• @ssaikki
• @WuRiver2
• @puff7868
• @JerryHors 

Dm me if you don't have a Boring List
and Dm @SpacetronautZ for thier WL

✔️ https://t.co/Knz0XsPbQM",0,0,5,0,,"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/Knz0XsPbQM', 'expanded_url': 'https://twitterpicker.com/d/gaxebykm', 'display_url': 'twitterpicker.com/d/gaxebykm'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SpacetronautZ', 'id': '1490776562127486981'}, {'start': 28, 'end': 37, 'username': 'luvjtwit', 'id': '39271397'}, {'start': 40, 'end': 48, 'username': 'ssaikki', 'id': '377225741'}, {'start': 51, 'end': 60, 'username': 'WuRiver2', 'id': '1483026744982794241'}, {'start': 63, 'end': 72, 'username': 'puff7868', 'id': '1501775378460798976'}, {'start': 75, 'end': 85, 'username': 'JerryHors', 'id': '1515000885625356291'}, {'start': 133, 'end': 147, 'username': 'SpacetronautZ', 'id': '1490776562127486981'}]}"
351,1528535612080263171,2022-05-23 00:37:43+00:00,False,"RT @BoringOneNFT: 🍀 Give Away 🍀
3 Boring Lists and 5 🌍 SpacetronautZ WLs

To enter : 
⭕️Follow @BoringOneNFT and @SpacetronautZ
⭕️🤍&amp; RT 
⭕️…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 95, 'end': 108, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 113, 'end': 127, 'username': 'SpacetronautZ', 'id': '1490776562127486981'}]}"
352,1528534831906185217,2022-05-23 00:34:37+00:00,False,"RT @BoredBoynft: All @BoringOneNFT art works almost done
There're 200 traits for 3,333 generate pieces

I can keep drawing . . but I will s…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
353,1528532943781900288,2022-05-23 00:27:07+00:00,True,@jeremiahjr101 It was closed already,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'jeremiahjr101', 'id': '1488885591588618246'}]}"
354,1528484502993268736,2022-05-22 21:14:38+00:00,False,"If you filled the form you will be on the boring list
I will public all the Boring List wallets  before the mint date
- - -
But if you didn't filled the form 
But get the Boring List from somewhere else
make sure you submit the wallet on the discord 

…😮‍💨🥱",6,1,29,1,,
355,1528258875337875456,2022-05-22 06:18:04+00:00,False,"Really Boring cute One . . 🥱😮‍💨

#KeepItBoring https://t.co/0Shi183HVl",5,5,24,0,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/0Shi183HVl', 'expanded_url': 'https://twitter.com/Nyan_F_T/status/1528257979035754496', 'display_url': 'twitter.com/Nyan_F_T/statu…'}], 'hashtags': [{'start': 33, 'end': 46, 'tag': 'KeepItBoring'}]}"
356,1528190338611171328,2022-05-22 01:45:43+00:00,False,"🍀 Give Away 🍀
3 Boring Lists and 5 🌍 SpacetronautZ WLs

To enter : 
⭕️Follow @BoringOneNFT and @SpacetronautZ
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 
⭕️Join 🌍 SpacetronautZ discord :: https://t.co/ttL9SHJiWb

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/QGKqpHyTpi",35,29,46,2,{'media_keys': ['16_1528183042929721345']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/ttL9SHJiWb', 'expanded_url': 'https://discord.com/invite/dFYj83j7', 'display_url': 'discord.com/invite/dFYj83j7', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528331064539656192/wq6XsORY?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1528331064539656192/wq6XsORY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/dFYj83j7'}, {'start': 269, 'end': 292, 'url': 'https://t.co/QGKqpHyTpi', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1528190338611171328/photo/1', 'display_url': 'pic.twitter.com/QGKqpHyTpi', 'media_key': '16_1528183042929721345'}], 'mentions': [{'start': 77, 'end': 90, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 95, 'end': 109, 'username': 'SpacetronautZ', 'id': '1490776562127486981'}], 'hashtags': [{'start': 222, 'end': 235, 'tag': 'NFTGiveaways'}, {'start': 236, 'end': 241, 'tag': 'NFTs'}, {'start': 242, 'end': 254, 'tag': 'NFTGiveaway'}, {'start': 255, 'end': 268, 'tag': 'NFTCommunity'}]}"
357,1528151344376254464,2022-05-21 23:10:46+00:00,True,@Drentch1 Thank you . . https://t.co/LB15U1CW29,0,0,1,0,{'media_keys': ['16_1528151335530442752']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/LB15U1CW29', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1528151344376254464/photo/1', 'display_url': 'pic.twitter.com/LB15U1CW29', 'media_key': '16_1528151335530442752'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Drentch1', 'id': '1256364940044034050'}]}"
358,1528151238818246656,2022-05-21 23:10:21+00:00,True,@creoquejavi 🥱😮‍💨,0,0,1,0,,
359,1528150970462371840,2022-05-21 23:09:17+00:00,False,"I don't know where I'm going from here, 
but I promise it will be boring . . 🥱😮‍💨

#KeepItBoring 

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/H4WsvWW04y",11,3,38,1,{'media_keys': ['16_1528150703193018369']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/H4WsvWW04y', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1528150970462371840/photo/1', 'display_url': 'pic.twitter.com/H4WsvWW04y', 'media_key': '16_1528150703193018369'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'KeepItBoring'}, {'start': 99, 'end': 104, 'tag': 'NFTs'}, {'start': 105, 'end': 118, 'tag': 'NFTCommunity'}, {'start': 119, 'end': 132, 'tag': 'NFTGiveaways'}, {'start': 134, 'end': 142, 'tag': 'NFTdrop'}]}"
360,1528147763166588928,2022-05-21 22:56:33+00:00,True,"Just closed the Boring List form
There're 1207 entries
- - 
Still a few hundred Boring Lists left
I will give away them through collaboration Give Away on Twitter and Discord
with the project partners . .
Thank you for all the entries
#KeepItBoring",0,1,6,0,,"{'annotations': [{'start': 155, 'end': 161, 'probability': 0.7261, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 235, 'end': 248, 'tag': 'KeepItBoring'}]}"
361,1527997903863615488,2022-05-21 13:01:03+00:00,False,I'm bored and Giving away a Boring List here . . https://t.co/7MhbbIO46R,0,2,14,0,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/7MhbbIO46R', 'expanded_url': 'https://twitter.com/BoredBoynft/status/1527997550439317504', 'display_url': 'twitter.com/BoredBoynft/st…'}]}"
362,1527862349830316033,2022-05-21 04:02:25+00:00,True,"@oppokopaka @Ayan1423 @kawazoe6781 @lucky_cristin @artemis_xi @ReD5WiNgS @lvlkin Please check the pin tweet
you can join the Boring List there",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'oppokopaka', 'id': '1414419537320026119'}, {'start': 12, 'end': 21, 'username': 'Ayan1423', 'id': '483830502'}, {'start': 22, 'end': 34, 'username': 'kawazoe6781', 'id': '1162282279'}, {'start': 35, 'end': 49, 'username': 'lucky_cristin', 'id': '1369671031443443723'}, {'start': 50, 'end': 61, 'username': 'artemis_xi', 'id': '1366054936136441857'}, {'start': 62, 'end': 72, 'username': 'ReD5WiNgS', 'id': '1494313231317303300'}, {'start': 73, 'end': 80, 'username': 'lvlkin', 'id': '1466046259488296970'}]}"
363,1527862273854738433,2022-05-21 04:02:07+00:00,True,"@Ayan1423 @ReD5WiNgS @oppokopaka @kawazoe6781 @artemis_xi @lucky_cristin @HBlemon_ Please check the pin tweet
you can join the Boring List there",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ayan1423', 'id': '483830502'}, {'start': 10, 'end': 20, 'username': 'ReD5WiNgS', 'id': '1494313231317303300'}, {'start': 21, 'end': 32, 'username': 'oppokopaka', 'id': '1414419537320026119'}, {'start': 33, 'end': 45, 'username': 'kawazoe6781', 'id': '1162282279'}, {'start': 46, 'end': 57, 'username': 'artemis_xi', 'id': '1366054936136441857'}, {'start': 58, 'end': 72, 'username': 'lucky_cristin', 'id': '1369671031443443723'}, {'start': 73, 'end': 82, 'username': 'HBlemon_', 'id': '1496720992655536128'}]}"
364,1527851365313093632,2022-05-21 03:18:46+00:00,False,"If you're bored and want to be on the boring list
Just fill the form here . . 😮‍💨🥱
#KeepItBoring

Link :: https://t.co/jbUvNhGaqY

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/HLZj3dpt62",78,28,190,8,{'media_keys': ['16_1527851148618498048']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/jbUvNhGaqY', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSfKE1Jzn7TfVPVwZJo8Z8oAf725O_pl3TE2xCblkb9gXk1UFA/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…'}, {'start': 175, 'end': 198, 'url': 'https://t.co/HLZj3dpt62', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1527851365313093632/photo/1', 'display_url': 'pic.twitter.com/HLZj3dpt62', 'media_key': '16_1527851148618498048'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'KeepItBoring'}, {'start': 131, 'end': 136, 'tag': 'NFTs'}, {'start': 137, 'end': 150, 'tag': 'NFTCommunity'}, {'start': 151, 'end': 164, 'tag': 'NFTGiveaways'}, {'start': 166, 'end': 174, 'tag': 'NFTdrop'}]}"
365,1527433430598053888,2022-05-19 23:38:02+00:00,False,"If you want to be in the ""Boring List""
Just tell me "" How bored you are . . ""
and tag some bored friends . . 🥱😮‍💨
#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/XWdouoNP6E",21,10,44,3,{'media_keys': ['16_1527433145926447104']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/XWdouoNP6E', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1527433430598053888/photo/1', 'display_url': 'pic.twitter.com/XWdouoNP6E', 'media_key': '16_1527433145926447104'}], 'hashtags': [{'start': 114, 'end': 127, 'tag': 'KeepItBoring'}, {'start': 129, 'end': 134, 'tag': 'NFTs'}, {'start': 135, 'end': 148, 'tag': 'NFTCommunity'}, {'start': 149, 'end': 162, 'tag': 'NFTGiveaways'}, {'start': 164, 'end': 172, 'tag': 'NFTdrop'}]}"
366,1526779520581521408,2022-05-18 04:19:38+00:00,False,"Just want to be bored  . . 😮‍💨🥱
#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/G0qBmO36SP",15,0,36,5,{'media_keys': ['16_1526779307296980992']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/G0qBmO36SP', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1526779520581521408/photo/1', 'display_url': 'pic.twitter.com/G0qBmO36SP', 'media_key': '16_1526779307296980992'}], 'hashtags': [{'start': 32, 'end': 45, 'tag': 'KeepItBoring'}, {'start': 47, 'end': 52, 'tag': 'NFTs'}, {'start': 53, 'end': 66, 'tag': 'NFTCommunity'}, {'start': 67, 'end': 80, 'tag': 'NFTGiveaways'}, {'start': 82, 'end': 90, 'tag': 'NFTdrop'}]}"
367,1525749671444238337,2022-05-15 08:07:23+00:00,True,@LeonardoShtg ETH,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LeonardoShtg', 'id': '1308286665543135237'}]}"
368,1525749628289040385,2022-05-15 08:07:13+00:00,True,@itsloso34 I'm trying . . https://t.co/KehyEw3QkB,0,0,2,0,{'media_keys': ['16_1525749619753652224']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/KehyEw3QkB', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1525749628289040385/photo/1', 'display_url': 'pic.twitter.com/KehyEw3QkB', 'media_key': '16_1525749619753652224'}]}"
369,1525749466451836928,2022-05-15 08:06:34+00:00,True,@___walkingL https://t.co/sHGEvYuXqK,0,0,1,0,{'media_keys': ['16_1525749457949970433']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/sHGEvYuXqK', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1525749466451836928/photo/1', 'display_url': 'pic.twitter.com/sHGEvYuXqK', 'media_key': '16_1525749457949970433'}], 'mentions': [{'start': 0, 'end': 12, 'username': '___walkingL', 'id': '1449646841365028869'}]}"
370,1525748665415249921,2022-05-15 08:03:23+00:00,True,"@LeonardoShtg Just add the role for you
you can submit the wallet on the submit wallet cahannel",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LeonardoShtg', 'id': '1308286665543135237'}]}"
371,1525745681633546240,2022-05-15 07:51:32+00:00,True,"@BoredBoynft @LeonardoShtg 
@KalhamAmor
@ISFdaily

Please join our boring discord to claim the boring list",3,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 13, 'end': 26, 'username': 'LeonardoShtg', 'id': '1308286665543135237'}, {'start': 28, 'end': 39, 'username': 'KalhamAmor', 'id': '2591569454'}, {'start': 40, 'end': 49, 'username': 'ISFdaily', 'id': '1246661367031115776'}]}"
372,1524905409794158592,2022-05-13 00:12:35+00:00,False,"✨Giving Away 20 Boring Lists ✨
. . in the Boring discord
In cast  you're bored enough . . 🥱😮‍💨
https://t.co/I6NXjcZKQ3

#KeepItBoring https://t.co/jjbCYX0mGG",14,0,29,3,{'media_keys': ['16_1524905098622959617']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/I6NXjcZKQ3', 'expanded_url': 'https://discord.com/invite/q69fH2Zy7U', 'display_url': 'discord.com/invite/q69fH2Z…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/jjbCYX0mGG', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1524905409794158592/photo/1', 'display_url': 'pic.twitter.com/jjbCYX0mGG', 'media_key': '16_1524905098622959617'}], 'hashtags': [{'start': 120, 'end': 133, 'tag': 'KeepItBoring'}]}"
373,1524364507405230080,2022-05-11 12:23:14+00:00,False,"RT @BoredBoynft: I'm bored and hungry . . 😮‍💨🥱
So I will🍀 Give Away 🍀1 Boring List

To enter : 
⭕️Follow @BoringOneNFT and @BoredBoynft 
⭕️…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 105, 'end': 118, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 123, 'end': 135, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
374,1524346895338196992,2022-05-11 11:13:15+00:00,True,"@porkchamps Winners 🏆
Please DM @porkchamps 

• @ManuIn3D
• @rotiboy1002
• @raisinNFT
• @MariePeyre6
• @deedeenfts

✔️ https://t.co/FHBYanY1hQ",0,3,5,0,,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/FHBYanY1hQ', 'expanded_url': 'https://twitterpicker.com/d/sbdnm8wb', 'display_url': 'twitterpicker.com/d/sbdnm8wb'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'porkchamps', 'id': '1484730417534152704'}, {'start': 32, 'end': 43, 'username': 'porkchamps', 'id': '1484730417534152704'}, {'start': 48, 'end': 57, 'username': 'ManuIn3D', 'id': '1435579755546374152'}, {'start': 60, 'end': 72, 'username': 'rotiboy1002', 'id': '1453123048689782787'}, {'start': 75, 'end': 85, 'username': 'raisinNFT', 'id': '1503110432365686789'}, {'start': 88, 'end': 100, 'username': 'MariePeyre6', 'id': '1403156625104334850'}, {'start': 103, 'end': 114, 'username': 'deedeenfts', 'id': '1502877773924249602'}]}"
375,1523516586602414081,2022-05-09 04:13:54+00:00,False,"🍀 Give Away 🍀
1 Boring List [WL] 🥱😮‍💨
and
5 @porkchamps spots on their WL 🐷

To enter : 
⭕️Follow @BoringOneNFT and @porkchamps
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/iqaIMtXNEx",17,7,32,2,{'media_keys': ['16_1523516127485526016']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/iqaIMtXNEx', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1523516586602414081/photo/1', 'display_url': 'pic.twitter.com/iqaIMtXNEx', 'media_key': '16_1523516127485526016'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'porkchamps', 'id': '1484730417534152704'}, {'start': 98, 'end': 111, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 116, 'end': 127, 'username': 'porkchamps', 'id': '1484730417534152704'}], 'hashtags': [{'start': 182, 'end': 195, 'tag': 'NFTGiveaways'}, {'start': 196, 'end': 201, 'tag': 'NFTs'}, {'start': 202, 'end': 214, 'tag': 'NFTGiveaway'}, {'start': 215, 'end': 228, 'tag': 'NFTCommunity'}]}"
376,1523272501450928130,2022-05-08 12:04:00+00:00,True,"@NFTArtGenerator Winners 🏆
• @kadraw24
• @javmdpr 
Please DM me

✔️ https://t.co/NpJhdFswM2",0,1,4,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/NpJhdFswM2', 'expanded_url': 'https://twitterpicker.com/d/cv4xss9d', 'display_url': 'twitterpicker.com/d/cv4xss9d'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NFTArtGenerator', 'id': '1439102446182158337'}, {'start': 29, 'end': 38, 'username': 'kadraw24', 'id': '1326033538811002880'}, {'start': 41, 'end': 49, 'username': 'javmdpr', 'id': '1396547828550406151'}]}"
377,1523257401087909888,2022-05-08 11:03:59+00:00,True,@porkchamps @ltlmissriceckr @knitsu_uwa Winner please DM me,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'porkchamps', 'id': '1484730417534152704'}, {'start': 12, 'end': 27, 'username': 'ltlmissriceckr', 'id': '603849829'}, {'start': 28, 'end': 39, 'username': 'knitsu_uwa', 'id': '2821115504'}]}"
378,1522853235001683968,2022-05-07 08:17:59+00:00,False,"Holders of these bored collections
will get Boring List . . 🥱😮‍💨 https://t.co/6D2Aa7D6C8",5,1,12,0,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/6D2Aa7D6C8', 'expanded_url': 'https://twitter.com/BoredBoynft/status/1522445672200376322', 'display_url': 'twitter.com/BoredBoynft/st…'}]}"
379,1522715766620971009,2022-05-06 23:11:44+00:00,False,"RT @porkchamps: 🎉GIVEAWAY 🎉 Kicking off the weekend with a fun collab with @BoringOneNFT. They're giving away 2 spots on their WL!

To ente…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'porkchamps', 'id': '1484730417534152704'}, {'start': 75, 'end': 88, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
380,1522519877256630272,2022-05-06 10:13:20+00:00,False,"🍀 Give Away 🍀
1 Boring List
1 discount codes on @NFTArtGenerator app

To enter : 
⭕️Follow @BoringOneNFT and @NFTArtGenerator 
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/Eix6E14y8c",24,16,38,3,{'media_keys': ['16_1522519393082945537']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/Eix6E14y8c', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1522519877256630272/photo/1', 'display_url': 'pic.twitter.com/Eix6E14y8c', 'media_key': '16_1522519393082945537'}], 'mentions': [{'start': 48, 'end': 64, 'username': 'NFTArtGenerator', 'id': '1439102446182158337'}, {'start': 91, 'end': 104, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 109, 'end': 125, 'username': 'NFTArtGenerator', 'id': '1439102446182158337'}], 'hashtags': [{'start': 181, 'end': 194, 'tag': 'NFTGiveaways'}, {'start': 195, 'end': 200, 'tag': 'NFTs'}, {'start': 201, 'end': 213, 'tag': 'NFTGiveaway'}, {'start': 214, 'end': 227, 'tag': 'NFTCommunity'}]}"
381,1522386590290841601,2022-05-06 01:23:42+00:00,False,RT @suckb4youmint: Join me in my Space! https://t.co/l7EX3wpq2G,3,0,0,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/l7EX3wpq2G', 'expanded_url': 'https://twitter.com/i/spaces/1dRKZlgAmavJB', 'display_url': 'twitter.com/i/spaces/1dRKZ…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'suckb4youmint', 'id': '1511743111432658951'}]}"
