,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
898,1529746614151176193,2022-05-26 08:49:48+00:00,False,RT @BINGOBONGO_VC20: @0atmilkNFT @NFTStrangeTimes I can see them touching 0.2 eth! https://t.co/AbAcxVV68r,5,0,0,0,"{'media_keys': ['3_1529743992488923138', '3_1529743994837684224']}","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/AbAcxVV68r', 'expanded_url': 'https://twitter.com/BINGOBONGO_VC20/status/1529743997270376448/photo/1', 'display_url': 'pic.twitter.com/AbAcxVV68r', 'media_key': '3_1529743992488923138'}, {'start': 83, 'end': 106, 'url': 'https://t.co/AbAcxVV68r', 'expanded_url': 'https://twitter.com/BINGOBONGO_VC20/status/1529743997270376448/photo/1', 'display_url': 'pic.twitter.com/AbAcxVV68r', 'media_key': '3_1529743994837684224'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BINGOBONGO_VC20', 'id': '1392861912245972995'}, {'start': 21, 'end': 32, 'username': '0atmilkNFT', 'id': '1420022381880479746'}, {'start': 33, 'end': 49, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
899,1529746562271805440,2022-05-26 08:49:36+00:00,True,@pointmash 😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pointmash', 'id': '1511202615560146944'}]}"
900,1529734727724417024,2022-05-26 08:02:34+00:00,False,"Twitter spaces tomorrow. Be there or be square.

https://t.co/7UOUKkRmeU",56,14,161,5,,"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4673, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/7UOUKkRmeU', 'expanded_url': 'https://twitter.com/i/spaces/1YpJkZvmoRrGj', 'display_url': 'twitter.com/i/spaces/1YpJk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537700332628738050/8iQ7wzZw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1537700332628738050/8iQ7wzZw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play recording: Strange Times to the moon', 'description': 'Strange Times NFT’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpJkZvmoRrGj'}]}"
901,1529726805434945536,2022-05-26 07:31:06+00:00,True,@arminaszone @goblintownwtf they do look like a cute pair!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arminaszone', 'id': '1597396459'}, {'start': 13, 'end': 27, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
902,1529726429096812544,2022-05-26 07:29:36+00:00,True,@arminaszone @goblintownwtf We LOVE it! so cute!,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arminaszone', 'id': '1597396459'}, {'start': 13, 'end': 27, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
903,1529726353012101120,2022-05-26 07:29:18+00:00,False,RT @arminaszone: goodnight my misfits and goblins 💤🌙 https://t.co/CHfRfaMb0s,22,0,0,0,{'media_keys': ['3_1529723226204405760']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/CHfRfaMb0s', 'expanded_url': 'https://twitter.com/arminaszone/status/1529723230503641088/photo/1', 'display_url': 'pic.twitter.com/CHfRfaMb0s', 'media_key': '3_1529723226204405760'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'arminaszone', 'id': '1597396459'}]}"
904,1529722952312307712,2022-05-26 07:15:47+00:00,False,"RT @pashtet_0909: @NFTStrangeTimes Just picked up a handsome man , rank 22 https://t.co/EbBkwBnJHN",11,0,0,0,{'media_keys': ['3_1529721389250404352']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/EbBkwBnJHN', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1529721396011708417/photo/1', 'display_url': 'pic.twitter.com/EbBkwBnJHN', 'media_key': '3_1529721389250404352'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'pashtet_0909', 'id': '1462381673929134082'}, {'start': 18, 'end': 34, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
905,1529718127533207552,2022-05-26 06:56:37+00:00,False,You have been asking what the 1/1 collection is going to be...well Ahal is working on some amazing special misfits to be released soon. here for example is our SIA tribute misfit. 🔥 @BiancaMedici69 https://t.co/RHCyGwFPIy,11,2,41,0,{'media_keys': ['3_1529717880975200259']},"{'annotations': [{'start': 67, 'end': 70, 'probability': 0.6309, 'type': 'Person', 'normalized_text': 'Ahal'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/RHCyGwFPIy', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529718127533207552/photo/1', 'display_url': 'pic.twitter.com/RHCyGwFPIy', 'media_key': '3_1529717880975200259'}], 'mentions': [{'start': 182, 'end': 197, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
906,1529714964419723264,2022-05-26 06:44:02+00:00,False,"RT @NFTStrangeTimes: 300 ETH traded!
Thank you so much!
We are now strating…BUILDING!
We have scheduled a meeting with the Etoro team in or…",13,0,0,0,,"{'annotations': [{'start': 123, 'end': 127, 'probability': 0.3296, 'type': 'Organization', 'normalized_text': 'Etoro'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
907,1529714843435118592,2022-05-26 06:43:34+00:00,False,RT @flossin_eth: You know the vibes...new pfp from the homies over @NFTStrangeTimes this lil dude is chillin https://t.co/PFTDtrcCIc,5,0,0,0,{'media_keys': ['3_1529700721905500160']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/PFTDtrcCIc', 'expanded_url': 'https://twitter.com/flossin_eth/status/1529700918337363969/photo/1', 'display_url': 'pic.twitter.com/PFTDtrcCIc', 'media_key': '3_1529700721905500160'}], 'mentions': [{'start': 67, 'end': 83, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
908,1529714823482703872,2022-05-26 06:43:29+00:00,False,"RT @0xrabbi: AMAZING ARTWORK,
I Love My Moonshrooms. 🌙
#StrangeTimes #NFT https://t.co/4PSEk9o3R8",9,0,0,0,{'media_keys': ['3_1529701291483488257']},"{'hashtags': [{'start': 55, 'end': 68, 'tag': 'StrangeTimes'}, {'start': 69, 'end': 73, 'tag': 'NFT'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/4PSEk9o3R8', 'expanded_url': 'https://twitter.com/0xrabbi/status/1529701295770062848/photo/1', 'display_url': 'pic.twitter.com/4PSEk9o3R8', 'media_key': '3_1529701291483488257'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xrabbi', 'id': '1245775802286784512'}]}"
909,1529714732587958272,2022-05-26 06:43:07+00:00,False,"RT @CryptoDefiLord: Dear @opensea this person listed this @NFTStrangeTimes and nobody can buy it, he is bugging the whole collection becaus…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoDefiLord', 'id': '2440332189'}, {'start': 25, 'end': 33, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 58, 'end': 74, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
910,1529714704674848768,2022-05-26 06:43:00+00:00,False,RT @juzth3crow: Joining the Misfit clan! Am I in time for Stranger Things new season?? @NFTStrangeTimes https://t.co/ai1UZfAr2G,4,0,0,0,{'media_keys': ['3_1529706051393961984']},"{'annotations': [{'start': 58, 'end': 72, 'probability': 0.7051, 'type': 'Other', 'normalized_text': 'Stranger Things'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ai1UZfAr2G', 'expanded_url': 'https://twitter.com/juzth3crow/status/1529706057060450305/photo/1', 'display_url': 'pic.twitter.com/ai1UZfAr2G', 'media_key': '3_1529706051393961984'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'juzth3crow', 'id': '1422394461200424972'}, {'start': 87, 'end': 103, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
911,1529714687721541637,2022-05-26 06:42:56+00:00,False,RT @Hodler04: Yes mfers its strange times now! @NFTStrangeTimes https://t.co/aAFyVW24Ih,3,0,0,0,{'media_keys': ['3_1529707657837543425']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aAFyVW24Ih', 'expanded_url': 'https://twitter.com/Hodler04/status/1529707660513542144/photo/1', 'display_url': 'pic.twitter.com/aAFyVW24Ih', 'media_key': '3_1529707657837543425'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Hodler04', 'id': '1436870088049586177'}, {'start': 47, 'end': 63, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
912,1529714674228420609,2022-05-26 06:42:53+00:00,False,"RT @mindshow3r: bought these bad boys
@nftstrangetimes https://t.co/1Us9juzLVE",3,0,0,0,"{'media_keys': ['3_1529707614594023424', '3_1529707614589882369', '3_1529707614602465280', '3_1529707614594031617']}","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/1Us9juzLVE', 'expanded_url': 'https://twitter.com/mindshow3r/status/1529707822111408129/photo/1', 'display_url': 'pic.twitter.com/1Us9juzLVE', 'media_key': '3_1529707614594023424'}, {'start': 55, 'end': 78, 'url': 'https://t.co/1Us9juzLVE', 'expanded_url': 'https://twitter.com/mindshow3r/status/1529707822111408129/photo/1', 'display_url': 'pic.twitter.com/1Us9juzLVE', 'media_key': '3_1529707614589882369'}, {'start': 55, 'end': 78, 'url': 'https://t.co/1Us9juzLVE', 'expanded_url': 'https://twitter.com/mindshow3r/status/1529707822111408129/photo/1', 'display_url': 'pic.twitter.com/1Us9juzLVE', 'media_key': '3_1529707614602465280'}, {'start': 55, 'end': 78, 'url': 'https://t.co/1Us9juzLVE', 'expanded_url': 'https://twitter.com/mindshow3r/status/1529707822111408129/photo/1', 'display_url': 'pic.twitter.com/1Us9juzLVE', 'media_key': '3_1529707614594031617'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mindshow3r', 'id': '1393298142'}, {'start': 38, 'end': 54, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
913,1529714642595069952,2022-05-26 06:42:46+00:00,False,RT @direvice: got a misfit from the strange times collection @NFTStrangeTimes https://t.co/S7k3y3RVEp,2,0,0,0,{'media_keys': ['3_1529710167608139776']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/S7k3y3RVEp', 'expanded_url': 'https://twitter.com/direvice/status/1529710174818160640/photo/1', 'display_url': 'pic.twitter.com/S7k3y3RVEp', 'media_key': '3_1529710167608139776'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'direvice', 'id': '1288257288717971456'}, {'start': 61, 'end': 77, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
914,1529714619224301570,2022-05-26 06:42:40+00:00,False,"RT @dennykurniadi: !GM
#NewProfilePic -&gt; @NFTStrangeTimes 
😼 https://t.co/FijixEQ0DF",4,0,0,0,{'media_keys': ['3_1529711101952241664']},"{'hashtags': [{'start': 23, 'end': 37, 'tag': 'NewProfilePic'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/FijixEQ0DF', 'expanded_url': 'https://twitter.com/dennykurniadi/status/1529711106586841088/photo/1', 'display_url': 'pic.twitter.com/FijixEQ0DF', 'media_key': '3_1529711101952241664'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'dennykurniadi', 'id': '1394836240290050048'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
915,1529714496830418944,2022-05-26 06:42:11+00:00,True,"All refunds on pre sale mints will be sent out during the next 48 hours.

WE KNOW ABOUT TO FLOOR GLITCH MISFIT, AND TRYING OUR BEST WITH OPENSEA. BUT…IT’S OPENSEA! SO, IT MIGHT TAKE TIME. NO WORRIES, HE WILL BE GONE, AND NOTHING WILL STOP US!

LFG!",0,0,12,0,,
916,1529714494334803968,2022-05-26 06:42:10+00:00,True,"Our artist Ahal is now working on the Misfits 1/1 collection. Teasers coming soon…

If you won a free misfit in a giveaway or raffle – they were sent today. Make sure you got them! And take good care of them!

2/3",0,1,9,0,,"{'annotations': [{'start': 11, 'end': 14, 'probability': 0.2479, 'type': 'Person', 'normalized_text': 'Ahal'}]}"
917,1529714491218337793,2022-05-26 06:42:10+00:00,False,"300 ETH traded!
Thank you so much!
We are now strating…BUILDING!
We have scheduled a meeting with the Etoro team in order to bring them up to speed on our successful launch, and figure out the best way to give value to our holders. We will update you once it is done!

1/3 https://t.co/HCIQC5qnio",13,4,47,0,{'media_keys': ['3_1529714329544708096']},"{'annotations': [{'start': 102, 'end': 106, 'probability': 0.4353, 'type': 'Organization', 'normalized_text': 'Etoro'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/HCIQC5qnio', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529714491218337793/photo/1', 'display_url': 'pic.twitter.com/HCIQC5qnio', 'media_key': '3_1529714329544708096'}]}"
918,1529695917548441600,2022-05-26 05:28:21+00:00,False,"RT @bingo_cccc: Got this amazing artwork @NFTStrangeTimes 
Love it so much.
#NFT #StrangeTimes https://t.co/977373GSLz",6,0,0,0,{'media_keys': ['3_1529693481228042241']},"{'hashtags': [{'start': 76, 'end': 80, 'tag': 'NFT'}, {'start': 81, 'end': 94, 'tag': 'StrangeTimes'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/977373GSLz', 'expanded_url': 'https://twitter.com/bingo_cccc/status/1529693722157363200/photo/1', 'display_url': 'pic.twitter.com/977373GSLz', 'media_key': '3_1529693481228042241'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'bingo_cccc', 'id': '1277515183938695168'}, {'start': 41, 'end': 57, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
919,1529695751235948544,2022-05-26 05:27:42+00:00,False,"RT @fuckenpapi: #NewNFTProfilePic NFT by StrangeTimesDeployer

@NFTStrangeTimes https://t.co/dLq0VIJYCu",8,0,0,0,{'media_keys': ['3_1529689379282726912']},"{'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/dLq0VIJYCu', 'expanded_url': 'https://twitter.com/fuckenpapi/status/1529689383833436162/photo/1', 'display_url': 'pic.twitter.com/dLq0VIJYCu', 'media_key': '3_1529689379282726912'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'fuckenpapi', 'id': '961513406032310272'}, {'start': 63, 'end': 79, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
920,1529680632678436865,2022-05-26 04:27:37+00:00,False,"RT @NFTStrangeTimes: GM EVERYONE!!!!
#memesfits https://t.co/Um9y77z3lR",14,0,0,0,{'media_keys': ['3_1529680520874975232']},"{'hashtags': [{'start': 37, 'end': 47, 'tag': 'memesfits'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Um9y77z3lR', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529680523681046530/photo/1', 'display_url': 'pic.twitter.com/Um9y77z3lR', 'media_key': '3_1529680520874975232'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
921,1529680567637266432,2022-05-26 04:27:22+00:00,False,"RT @vds_oficial: Im bullish with @NFTStrangeTimes !!!.
The art is sick , they are flying &amp; trending in OS! ✨, watch out it might 🚀🚀🚀 soon!…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 33, 'end': 49, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
922,1529680523681046530,2022-05-26 04:27:11+00:00,False,"GM EVERYONE!!!!
#memesfits https://t.co/Um9y77z3lR",14,13,61,0,{'media_keys': ['3_1529680520874975232']},"{'hashtags': [{'start': 16, 'end': 26, 'tag': 'memesfits'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Um9y77z3lR', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529680523681046530/photo/1', 'display_url': 'pic.twitter.com/Um9y77z3lR', 'media_key': '3_1529680520874975232'}]}"
923,1529680252452147200,2022-05-26 04:26:06+00:00,False,"RT @tjube: @vds_oficial @NFTStrangeTimes Glad to be part of this one, was very thankful that I had just enough eth to grab one off the floo…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'tjube', 'id': '325356234'}, {'start': 11, 'end': 23, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 24, 'end': 40, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
924,1529677310814822400,2022-05-26 04:14:25+00:00,False,RT @SimonMiciuk: @NFTStrangeTimes grabbed a couple Misfits! Liking the look of them! #misfits #StrangeTimesByAhal https://t.co/0jz076QKD4,4,0,0,0,"{'media_keys': ['3_1529638177429893120', '3_1529638177438191616']}","{'hashtags': [{'start': 85, 'end': 93, 'tag': 'misfits'}, {'start': 94, 'end': 113, 'tag': 'StrangeTimesByAhal'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/0jz076QKD4', 'expanded_url': 'https://twitter.com/SimonMiciuk/status/1529638186372108288/photo/1', 'display_url': 'pic.twitter.com/0jz076QKD4', 'media_key': '3_1529638177429893120'}, {'start': 114, 'end': 137, 'url': 'https://t.co/0jz076QKD4', 'expanded_url': 'https://twitter.com/SimonMiciuk/status/1529638186372108288/photo/1', 'display_url': 'pic.twitter.com/0jz076QKD4', 'media_key': '3_1529638177438191616'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SimonMiciuk', 'id': '315715033'}, {'start': 17, 'end': 33, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
925,1529677252035739650,2022-05-26 04:14:11+00:00,False,"RT @vds_oficial: Amazing art!! bravo for the artist, really love it ! @NFTStrangeTimes , trending in OS
#StrangeTimes  #NFTs  #NFTCommunity…",10,0,0,0,,"{'hashtags': [{'start': 104, 'end': 117, 'tag': 'StrangeTimes'}, {'start': 119, 'end': 124, 'tag': 'NFTs'}, {'start': 126, 'end': 139, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 70, 'end': 86, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
926,1529677232754642944,2022-05-26 04:14:06+00:00,False,RT @NickS0usa: Things got strange #NewNFTProfilePic NFT by @NFTStrangeTimes https://t.co/casYS4nK6A,6,0,0,0,{'media_keys': ['3_1529651673265758208']},"{'hashtags': [{'start': 34, 'end': 51, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/casYS4nK6A', 'expanded_url': 'https://twitter.com/NickS0usa/status/1529651675564331009/photo/1', 'display_url': 'pic.twitter.com/casYS4nK6A', 'media_key': '3_1529651673265758208'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NickS0usa', 'id': '447429509'}, {'start': 59, 'end': 75, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
927,1529677167126269952,2022-05-26 04:13:51+00:00,False,"RT @CryptoDefiLord: Had to go pick some of @NFTStrangeTimes, seems the new meta is free mints with @goblintownwtf leading the packs. 50/50…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoDefiLord', 'id': '2440332189'}, {'start': 43, 'end': 59, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 99, 'end': 113, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
928,1529677070636310528,2022-05-26 04:13:28+00:00,False,RT @NF_Tcaff: @vds_oficial @NFTStrangeTimes Art on these is definitely amazing! https://t.co/MytxUiMzcw,4,0,0,0,{'media_keys': ['3_1529654122294689792']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/MytxUiMzcw', 'expanded_url': 'https://twitter.com/NF_Tcaff/status/1529654125746696192/photo/1', 'display_url': 'pic.twitter.com/MytxUiMzcw', 'media_key': '3_1529654122294689792'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NF_Tcaff', 'id': '1402063006578663432'}, {'start': 14, 'end': 26, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 27, 'end': 43, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
