,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
548,1509498397019066373,2022-03-31 11:50:37+00:00,True,"Winners 🏆:
- @Sondiaofficiel 
- @maixifumaitang 
- @CryptoJ7516 
- @Arnobrazz_ 
- @Boluwatife_9229 

Congrats 💫",251,207,1194,6,,"{'mentions': [{'start': 13, 'end': 28, 'username': 'Sondiaofficiel', 'id': '1484548606342410245'}, {'start': 32, 'end': 47, 'username': 'maixifumaitang', 'id': '1496134932179165185'}, {'start': 67, 'end': 78, 'username': 'Arnobrazz_', 'id': '776764577744760832'}, {'start': 82, 'end': 98, 'username': 'Boluwatife_9229', 'id': '1483042715449405451'}]}"
549,1509485631780663296,2022-03-31 10:59:54+00:00,False,RT @ill_lawi: Gm fam 💫,490,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
550,1509229187273478148,2022-03-30 18:00:53+00:00,True,The traits of the collections are inspired by street culture and will be copyright free.,671,141,2052,9,,
551,1509228930628309000,2022-03-30 17:59:51+00:00,True,We won't use celebrities faces that are not in official partnership with Sneaker Heads in our collection.,693,138,2154,15,,"{'annotations': [{'start': 73, 'end': 85, 'probability': 0.2316, 'type': 'Product', 'normalized_text': 'Sneaker Heads'}]}"
552,1509228827830099969,2022-03-30 17:59:27+00:00,False,We’re keeping your Sneaker Heads free from trademark issues,863,215,2685,17,,
553,1508900898369679374,2022-03-29 20:16:22+00:00,False,"New Sneak Peek 👟

1 RT will get whitelist ⚪️ https://t.co/xdLYjFRf2N",16497,4855,13937,357,{'media_keys': ['3_1508900875561050127']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/xdLYjFRf2N', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1508900898369679374/photo/1', 'display_url': 'pic.twitter.com/xdLYjFRf2N', 'media_key': '3_1508900875561050127'}]}"
554,1508804922208305164,2022-03-29 13:55:00+00:00,False,gm ☕️,863,713,2921,15,,
555,1508684483813330946,2022-03-29 05:56:25+00:00,False,"👟💫

RT if you want to see the next sneak peek! https://t.co/3mVWoEj2nj",3793,569,5009,97,{'media_keys': ['3_1508684479765884929']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/3mVWoEj2nj', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1508684483813330946/photo/1', 'display_url': 'pic.twitter.com/3mVWoEj2nj', 'media_key': '3_1508684479765884929'}]}"
556,1508415318200307712,2022-03-28 12:06:51+00:00,False,Sneakers &gt; GF,949,419,2915,32,,
557,1508385340310044676,2022-03-28 10:07:44+00:00,False,Gm 👟👟,935,744,3187,29,,
558,1508105724462837770,2022-03-27 15:36:38+00:00,False,"RT @web3sg: Sneakerheads are so hyped its not funny. Really interested to see where they go. They got to be in our gallery.

5 WLs for our…",10090,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'web3sg', 'id': '1469590080301850631'}]}"
559,1508050181274624004,2022-03-27 11:55:56+00:00,False,200 000 Sneaker Heads this week? 👀💫,1219,456,3884,34,,
560,1507995587731460097,2022-03-27 08:18:59+00:00,False,gm to those who like sneakers,1049,701,3796,23,,
561,1507800553794977799,2022-03-26 19:24:00+00:00,False,👟💫👀⌛️,955,310,2767,16,,
562,1507788241860272130,2022-03-26 18:35:04+00:00,False,Sneaker Heads community is too powerful 💫,945,475,2864,31,,"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3994, 'type': 'Organization', 'normalized_text': 'Sneaker Heads'}]}"
563,1507724799455473671,2022-03-26 14:22:59+00:00,False,Ever wondered what the back of a Sneaker Head looks like? 👀🔥,878,451,2885,31,,"{'annotations': [{'start': 33, 'end': 44, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'Sneaker Head'}]}"
564,1507690179775143942,2022-03-26 12:05:25+00:00,False,"New Sneak Peek 👟

We're going to give away 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @sneakerheadsoff 
2. RT + Like
3. Tag 3 Friends https://t.co/7XUYOb08io",20724,29163,24213,790,{'media_keys': ['3_1507690027207303171']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/7XUYOb08io', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1507690179775143942/photo/1', 'display_url': 'pic.twitter.com/7XUYOb08io', 'media_key': '3_1507690027207303171'}], 'mentions': [{'start': 91, 'end': 107, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
565,1507680923281723394,2022-03-26 11:28:38+00:00,False,🛎🛎,844,359,2560,5,,
566,1507671662975717382,2022-03-26 10:51:50+00:00,False,"ALL giveaways you see by random “NFT Promoters” are fake
The real giveaways are only those we share on our official account 💡",779,171,2272,25,,
567,1507544022180675586,2022-03-26 02:24:38+00:00,False,😴😴😴😴😴😴😴,593,254,2006,8,,
568,1507468912820162569,2022-03-25 21:26:10+00:00,False,It’s okay to be obsessed with Sneakers.,975,392,3063,48,,"{'annotations': [{'start': 30, 'end': 37, 'probability': 0.3729, 'type': 'Product', 'normalized_text': 'Sneakers'}]}"
569,1507391000616050688,2022-03-25 16:16:35+00:00,False,"Make the Impossible, Possible 💫

Tell us what you're working on rn 👇🏻🏗",916,697,2613,18,,
570,1507347834445705223,2022-03-25 13:25:03+00:00,False,"🤫🤫

RT if you want to see the next Sneak Peek 👟 https://t.co/CdQTQnXO3G",3193,499,4687,99,{'media_keys': ['3_1507347669278146560']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/CdQTQnXO3G', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1507347834445705223/photo/1', 'display_url': 'pic.twitter.com/CdQTQnXO3G', 'media_key': '3_1507347669278146560'}]}"
571,1507306612133928962,2022-03-25 10:41:15+00:00,False,Gm,749,683,2512,15,,
572,1507154986421133321,2022-03-25 00:38:45+00:00,False,Passion + hard work = Best feeling ever 💫,964,296,2577,31,,
573,1507149833370546185,2022-03-25 00:18:16+00:00,False,#TrustTheProcess 🚧🚧 https://t.co/FLHMB6WGCq,1260,380,3553,86,{'media_keys': ['3_1507149202542968838']},"{'hashtags': [{'start': 0, 'end': 16, 'tag': 'TrustTheProcess'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/FLHMB6WGCq', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1507149833370546185/photo/1', 'display_url': 'pic.twitter.com/FLHMB6WGCq', 'media_key': '3_1507149202542968838'}]}"
574,1507008094672326658,2022-03-24 14:55:03+00:00,False,👟all👟dm's👟are👟scams👟,695,229,2130,22,,
575,1506968702582984706,2022-03-24 12:18:31+00:00,False,"👀👀

RT if you want to see the next Sneak Peek! 💫 https://t.co/66NPMrieHW",3389,523,4499,78,{'media_keys': ['3_1506968572513423361']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/66NPMrieHW', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1506968702582984706/photo/1', 'display_url': 'pic.twitter.com/66NPMrieHW', 'media_key': '3_1506968572513423361'}]}"
576,1506941121863299073,2022-03-24 10:28:55+00:00,False,Wen Sneak Peek @ill_lawi,633,209,1731,14,,"{'mentions': [{'start': 15, 'end': 24, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
577,1506824885162717186,2022-03-24 02:47:02+00:00,False,Any interaction with this tweet will not be considered for whitelist,2920,3019,6488,64,,
578,1506563731572076547,2022-03-23 09:29:18+00:00,False,gm,618,379,1567,7,{'poll_ids': ['1506563730724868103']},
579,1506406921284243461,2022-03-22 23:06:12+00:00,False,"New Sneak Peek 👟

1 RT will get whitelist ⚪️ https://t.co/m7JWqDHURg",17728,3779,15357,403,{'media_keys': ['3_1506406615850885134']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/m7JWqDHURg', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1506406921284243461/photo/1', 'display_url': 'pic.twitter.com/m7JWqDHURg', 'media_key': '3_1506406615850885134'}]}"
580,1506405114172559360,2022-03-22 22:59:01+00:00,True,Winner 🏆: @BZheliazkov,236,98,933,4,,"{'mentions': [{'start': 10, 'end': 22, 'username': 'BZheliazkov', 'id': '2794705277'}]}"
581,1506344342801240070,2022-03-22 18:57:32+00:00,False,🚧🛠 https://t.co/pTAr2DFLo3,707,255,1956,24,{'media_keys': ['16_1506344335096356869']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/pTAr2DFLo3', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1506344342801240070/photo/1', 'display_url': 'pic.twitter.com/pTAr2DFLo3', 'media_key': '16_1506344335096356869'}]}"
582,1506342595554951172,2022-03-22 18:50:35+00:00,False,Discord fam IFYKYK 👟 👀,744,376,2326,31,,
583,1506318832184438786,2022-03-22 17:16:10+00:00,False,Big announcement coming soon 👀💫,1048,427,3380,53,,
584,1506222030932246528,2022-03-22 10:51:31+00:00,True,@Deadfellaz @betty_nft @giuseppezanotti @neuno_io 👀,50,31,209,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Deadfellaz', 'id': '1417676536967090176'}, {'start': 12, 'end': 22, 'username': 'betty_nft', 'id': '1418431052704411653'}, {'start': 23, 'end': 39, 'username': 'giuseppezanotti', 'id': '106877485'}, {'start': 40, 'end': 49, 'username': 'neuno_io', 'id': '1374792140815953920'}]}"
585,1506067971722170387,2022-03-22 00:39:20+00:00,False,"Trust the process 👀💫

RT if you want to see the next Sneak Peek! https://t.co/CSVJdgES3I",3790,576,5298,110,{'media_keys': ['3_1506067684756275205']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/CSVJdgES3I', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1506067971722170387/photo/1', 'display_url': 'pic.twitter.com/CSVJdgES3I', 'media_key': '3_1506067684756275205'}]}"
586,1505672420882931713,2022-03-20 22:27:33+00:00,False,😴😴,745,329,2539,7,,
587,1505491806284255233,2022-03-20 10:29:51+00:00,False,gm 🗿👟,902,678,3214,17,,
588,1505303741607600144,2022-03-19 22:02:33+00:00,False,pay me in Sneakers,968,418,3264,32,,"{'annotations': [{'start': 10, 'end': 17, 'probability': 0.3644, 'type': 'Product', 'normalized_text': 'Sneakers'}]}"
589,1505187765696307200,2022-03-19 14:21:43+00:00,False,🛎🛎,990,365,3005,6,,
590,1505176725973520384,2022-03-19 13:37:50+00:00,False,"150,000 Sneaker Heads 🚀💫",1170,406,3567,54,,
591,1505169846618710019,2022-03-19 13:10:30+00:00,False,"New Sneak Peek 💫

1 RT will get whitelist ⚪️ https://t.co/B7r84k6biV",17036,2837,15348,383,{'media_keys': ['3_1505169635024453632']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/B7r84k6biV', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1505169846618710019/photo/1', 'display_url': 'pic.twitter.com/B7r84k6biV', 'media_key': '3_1505169635024453632'}]}"
592,1505130744213037056,2022-03-19 10:35:08+00:00,False,RT @ill_lawi: 🤫👀 https://t.co/WNHYa6Z3jK,1571,0,0,0,{'media_keys': ['3_1505130624595775491']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/WNHYa6Z3jK', 'expanded_url': 'https://twitter.com/ill_lawi/status/1505130700470693890/photo/1', 'display_url': 'pic.twitter.com/WNHYa6Z3jK', 'media_key': '3_1505130624595775491'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
593,1504873490167574532,2022-03-18 17:32:53+00:00,False,"Turn on notifications 🔔 
30 minutes Discord opening soon 👀",855,277,2787,22,,
594,1504770637239365639,2022-03-18 10:44:11+00:00,False,gm 👟👟 👀,868,705,2840,28,,
595,1504500232914046978,2022-03-17 16:49:42+00:00,True,@ohhshiny Amen,26,8,113,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ohhshiny', 'id': '1318987223232999424'}]}"
596,1504500163175321600,2022-03-17 16:49:25+00:00,True,@betty_nft Gm,35,31,147,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'betty_nft', 'id': '1418431052704411653'}]}"
597,1504386129273004034,2022-03-17 09:16:18+00:00,False,gm 🚧,936,808,3226,22,,
598,1504170701493870597,2022-03-16 19:00:16+00:00,False,👟👟,1217,514,3525,35,,
599,1504109062887129096,2022-03-16 14:55:20+00:00,True,@mattmedved Gm,23,33,128,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattmedved', 'id': '23687471'}]}"
600,1504065631565582340,2022-03-16 12:02:45+00:00,False,"New Sneak Peek 💫

We're going to giveaway 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @sneakerheadsoff
2. RT + Like
3. Tag 3 Friends https://t.co/iGH4jNTUgn",17146,20062,20369,638,{'media_keys': ['3_1504064778150502400']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/iGH4jNTUgn', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1504065631565582340/photo/1', 'display_url': 'pic.twitter.com/iGH4jNTUgn', 'media_key': '3_1504064778150502400'}], 'mentions': [{'start': 90, 'end': 106, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
601,1504030066895949828,2022-03-16 09:41:26+00:00,False,New sneak peek? 👀💫,1053,526,3068,36,,
602,1503730086536568834,2022-03-15 13:49:25+00:00,False,RT @sneakerheadsoff: Update : 3PM EST time,425,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
603,1503729766624419844,2022-03-15 13:48:08+00:00,True,Update : 3PM EST time,425,56,1277,3,,
604,1503723520957685769,2022-03-15 13:23:19+00:00,False,Join us on our Twitter Space today at 2PM EST to talk Sneakers &amp; NFTs w/ @ill_lawi @AriHadjipetrou  @zuckerswag  @faresbenouhiba  https://t.co/RN5B4abOLW,671,156,1499,35,,"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/RN5B4abOLW', 'expanded_url': 'https://twitter.com/i/spaces/1nAJEYVMgXXJL', 'display_url': 'twitter.com/i/spaces/1nAJE…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503723525546262534/6Y39mE2Q?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1503723525546262534/6Y39mE2Q?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: SneakerHeads : A Look into Sneakers & NFTs culture 🎙', 'description': 'Sneaker Heads’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1nAJEYVMgXXJL'}], 'annotations': [{'start': 15, 'end': 27, 'probability': 0.5088, 'type': 'Product', 'normalized_text': 'Twitter Space'}], 'mentions': [{'start': 77, 'end': 86, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 87, 'end': 102, 'username': 'AriHadjipetrou', 'id': '866790338'}, {'start': 104, 'end': 115, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
605,1503322973792575495,2022-03-14 10:51:41+00:00,False,Probably nothing…,1064,572,3344,46,,
606,1503079519829307393,2022-03-13 18:44:18+00:00,False,"When the chats start to be only about a common passion and not about a flip target, it's the beginning of something great 💫",1007,365,2794,56,,
607,1503062911740260361,2022-03-13 17:38:18+00:00,False,#TrustTheProcess 💫 https://t.co/pRtGtBHdwM,1953,709,5946,168,{'media_keys': ['3_1503062735868858369']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/pRtGtBHdwM', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1503062911740260361/photo/1', 'display_url': 'pic.twitter.com/pRtGtBHdwM', 'media_key': '3_1503062735868858369'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'TrustTheProcess'}]}"
608,1502961106016522243,2022-03-13 10:53:45+00:00,False,Gm,836,840,2911,18,,
609,1502728122130698247,2022-03-12 19:27:58+00:00,False,What does #sneakerheads mean to you?,940,1085,2534,54,,"{'hashtags': [{'start': 10, 'end': 23, 'tag': 'sneakerheads'}]}"
610,1502597389592547334,2022-03-12 10:48:29+00:00,False,RT if you want to see the next Sneak Peek 💫 https://t.co/GcOJ8J7vR9,2945,511,4161,118,{'media_keys': ['3_1502597342524018690']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/GcOJ8J7vR9', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1502597389592547334/photo/1', 'display_url': 'pic.twitter.com/GcOJ8J7vR9', 'media_key': '3_1502597342524018690'}]}"
611,1502336886458789895,2022-03-11 17:33:20+00:00,False,👀,1029,596,2938,22,,
612,1502311664225595393,2022-03-11 15:53:07+00:00,False,we're building 🚧,967,356,2743,30,,
613,1502194585778466818,2022-03-11 08:07:53+00:00,False,The next sneak peek.... is not what you are expecting...,790,318,2209,35,,
614,1502043792622374920,2022-03-10 22:08:41+00:00,False,born in web3,770,262,2084,14,,
615,1501946812940259336,2022-03-10 15:43:19+00:00,False,"Sneaker Heads X (Your Favorite Project) ? 

We'll make a Sneaker Head of it 👀",1457,2124,3352,84,,"{'annotations': [{'start': 0, 'end': 14, 'probability': 0.4463, 'type': 'Product', 'normalized_text': 'Sneaker Heads X'}]}"
616,1501898986961223681,2022-03-10 12:33:17+00:00,False,don't retweet this,1788,763,3425,63,,
617,1501871435823915010,2022-03-10 10:43:48+00:00,True,"Congratulations Winners 🏆
• @Tomorro00170856  
• @richkidcrypto5 
• @Artchiarts  
• @MOghenedorho  
• @Hassanxbest 
• @VillaAirdrop   
• @davidbalogun   
• @BiliaminuFawas  
• @p_i303 
• @Jay_Rexy22 
• @Metanft1989 
• @justahndz 
• @design0to1 
• @RadiateNFT_",319,229,1162,11,,"{'mentions': [{'start': 28, 'end': 44, 'username': 'Tomorro00170856', 'id': '1435751136544399360'}, {'start': 49, 'end': 64, 'username': 'richkidcrypto5', 'id': '1438198263908159493'}, {'start': 68, 'end': 79, 'username': 'ArtchiArts', 'id': '1490405355960127491'}, {'start': 84, 'end': 97, 'username': 'MOghenedorho', 'id': '1325801065044987905'}, {'start': 102, 'end': 114, 'username': 'Hassanxbest', 'id': '1483006759706968064'}, {'start': 137, 'end': 150, 'username': 'davidbalogun', 'id': '533026463'}, {'start': 156, 'end': 171, 'username': 'BiliaminuFawas', 'id': '1422578713225568256'}, {'start': 176, 'end': 183, 'username': 'p_i303', 'id': '34628053'}, {'start': 187, 'end': 198, 'username': 'Jay_Rexy22', 'id': '1241875022031003651'}, {'start': 202, 'end': 214, 'username': 'Metanft1989', 'id': '1490388322056814594'}, {'start': 218, 'end': 228, 'username': 'justahndz', 'id': '190886191'}, {'start': 232, 'end': 243, 'username': 'design0to1', 'id': '1482774164754817032'}]}"
618,1501837554412310528,2022-03-10 08:29:10+00:00,False,Sneaker Heads gonna…,831,784,2565,40,,
619,1501655015886397443,2022-03-09 20:23:49+00:00,False,Who will collect his first sneaker as NFT with this project? 💫,1148,751,3462,35,,
620,1501581423156862993,2022-03-09 15:31:23+00:00,True,"Congratulations Winners 🏆
• @Theo19961996 
• @ObiefunaPrince 
• @Emmanuelmarvy 
• @alibaba_ar7 
• @cherry_ascribe 
• @Saucy_Jack13  
• @bo526okstore  
• @Gerrardiheagwa2 
• @Goldsluggx 
• @LynnTrann",247,178,993,9,,"{'mentions': [{'start': 28, 'end': 41, 'username': 'Theo19961996', 'id': '1501118401523113984'}, {'start': 45, 'end': 60, 'username': 'ObiefunaPrince', 'id': '1276562337718247426'}, {'start': 64, 'end': 78, 'username': 'Emmanuelmarvy', 'id': '811464937230962688'}, {'start': 82, 'end': 94, 'username': 'alibaba_ar7', 'id': '1431004551344234497'}, {'start': 98, 'end': 113, 'username': 'cherry_ascribe', 'id': '1458460831411281935'}, {'start': 117, 'end': 130, 'username': 'Saucy_Jack13', 'id': '1491951509751357448'}, {'start': 135, 'end': 148, 'username': 'bo526okstore', 'id': '1459117263252975623'}, {'start': 153, 'end': 169, 'username': 'Gerrardiheagwa2', 'id': '1464983832252366854'}, {'start': 188, 'end': 198, 'username': 'LynnTrann', 'id': '774676032624422912'}]}"
621,1501569151281909764,2022-03-09 14:42:38+00:00,False,NFT Community + Sneaker Community = Best feeling ever ❤️,741,250,1872,25,,
622,1501562896463155205,2022-03-09 14:17:46+00:00,False,The discord has turned into a nightclub while the Twitter is the entrance to get in. I love this space 💫❤️,702,251,1897,10,,"{'annotations': [{'start': 50, 'end': 56, 'probability': 0.5816, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
623,1501552738815074304,2022-03-09 13:37:25+00:00,False,Should we publish more Sneak Peeks? 💫,689,438,2045,26,,
624,1501519395214008324,2022-03-09 11:24:55+00:00,False,Are we going to have 200k on Twitter for the next week? 💫,856,451,2441,32,,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.676, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
