,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
473,1485653000123293700,2022-01-24 16:37:31+00:00,False,"☠️Toxic atmosphere?🕷️Space spiders?💼Politics?

Curiosities with the Alloy of Silver Spoons don't care about toxic environments. We use silver because of its disinfecting effect, while Curiosities learned to use it as a remedy for any poisons.

#NFTart #NFTCommunity #NFTProject https://t.co/Gk1e1NlgTB",3,2,12,0,{'media_keys': ['3_1485651489775312900']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Gk1e1NlgTB', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485653000123293700/photo/1', 'display_url': 'pic.twitter.com/Gk1e1NlgTB', 'media_key': '3_1485651489775312900'}], 'hashtags': [{'start': 244, 'end': 251, 'tag': 'NFTart'}, {'start': 252, 'end': 265, 'tag': 'NFTCommunity'}, {'start': 266, 'end': 277, 'tag': 'NFTProject'}]}"
474,1485636376397819905,2022-01-24 15:31:28+00:00,True,"@Dario_Desiena gm Dario! are you open to the NFT collection promo?
we're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
how do you feel about cooperation? feel free to reach out if you'll love the art and ideas https://t.co/AMGtgnDP5C",0,0,0,0,{'media_keys': ['3_1485636361998802945']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/AMGtgnDP5C', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485636376397819905/photo/1', 'display_url': 'pic.twitter.com/AMGtgnDP5C', 'media_key': '3_1485636361998802945'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.6875, 'type': 'Person', 'normalized_text': 'Dario'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Dario_Desiena', 'id': '2789708203'}, {'start': 151, 'end': 165, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
475,1485636267283030018,2022-01-24 15:31:02+00:00,False,"In case you were wondering how Curiosities are born
From concept &amp; idea to a ready NFT from sincerely your @YoomootaTaras

#NFTCommunity #NFTProject #NFTGame #NFTart #NFTCollection #NFTdrop https://t.co/21zZnJNiBi",3,0,9,0,,"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/21zZnJNiBi', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1485026575280230402', 'display_url': 'twitter.com/YoomootaTaras/…'}], 'hashtags': [{'start': 127, 'end': 140, 'tag': 'NFTCommunity'}, {'start': 141, 'end': 152, 'tag': 'NFTProject'}, {'start': 153, 'end': 161, 'tag': 'NFTGame'}, {'start': 162, 'end': 169, 'tag': 'NFTart'}, {'start': 170, 'end': 184, 'tag': 'NFTCollection'}, {'start': 185, 'end': 193, 'tag': 'NFTdrop'}], 'mentions': [{'start': 111, 'end': 125, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
476,1485635663198367749,2022-01-24 15:28:38+00:00,True,"@markingramII hey Mark! are you open to the NFT collection promo?
we're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
how do you feel about cooperation? feel free to reach out if you'll love the art and ideas https://t.co/7Gx2VOSXdd",0,0,0,0,{'media_keys': ['3_1485635635339829251']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/7Gx2VOSXdd', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485635663198367749/photo/1', 'display_url': 'pic.twitter.com/7Gx2VOSXdd', 'media_key': '3_1485635635339829251'}], 'annotations': [{'start': 18, 'end': 21, 'probability': 0.8022, 'type': 'Person', 'normalized_text': 'Mark'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'markingramII', 'id': '245616788'}, {'start': 150, 'end': 164, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
477,1485634929581076483,2022-01-24 15:25:43+00:00,True,"@trilldeceased @MathildLanoe gm! are you open to the NFT collection promo?
we're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
how do you feel about cooperation? feel free to reach out if you'll love the art and ideas https://t.co/ZFjMHtYCtM",0,0,0,0,{'media_keys': ['3_1485634910287183878']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/ZFjMHtYCtM', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485634929581076483/photo/1', 'display_url': 'pic.twitter.com/ZFjMHtYCtM', 'media_key': '3_1485634910287183878'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'trilldeceased', 'id': '1189028908424810497'}, {'start': 15, 'end': 28, 'username': 'MathildLanoe', 'id': '1352385644627173376'}, {'start': 159, 'end': 173, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
478,1485629241718939652,2022-01-24 15:03:07+00:00,True,"@Zeneca_33 Gm Zeneca! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/dJmXxYvxuD",0,0,0,0,{'media_keys': ['3_1485629180800815107']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/dJmXxYvxuD', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485629241718939652/photo/1', 'display_url': 'pic.twitter.com/dJmXxYvxuD', 'media_key': '3_1485629180800815107'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 149, 'end': 163, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
479,1485628105691734016,2022-01-24 14:58:36+00:00,True,"@Vince_Van_Dough Gm Vincent! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/UMI8I16J44",0,0,0,0,{'media_keys': ['3_1485628012796252165']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/UMI8I16J44', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485628105691734016/photo/1', 'display_url': 'pic.twitter.com/UMI8I16J44', 'media_key': '3_1485628012796252165'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.7219, 'type': 'Person', 'normalized_text': 'Gm Vincent'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Vince_Van_Dough', 'id': '1415760166667145227'}, {'start': 156, 'end': 170, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
480,1485627812459552771,2022-01-24 14:57:26+00:00,True,"@DeezeFi Hey Deeze! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/3YFBNKY92S",0,0,0,0,{'media_keys': ['3_1485627798068809733']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/3YFBNKY92S', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485627812459552771/photo/1', 'display_url': 'pic.twitter.com/3YFBNKY92S', 'media_key': '3_1485627798068809733'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.329, 'type': 'Person', 'normalized_text': 'Deeze'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DeezeFi', 'id': '127646057'}, {'start': 147, 'end': 161, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
481,1485626105067458567,2022-01-24 14:50:39+00:00,True,"@sartoshi_nft Gm Sartoshi! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/fddEZzVpaY",0,0,0,0,{'media_keys': ['3_1485626070925783042']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/fddEZzVpaY', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485626105067458567/photo/1', 'display_url': 'pic.twitter.com/fddEZzVpaY', 'media_key': '3_1485626070925783042'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 154, 'end': 168, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
482,1485625879195758593,2022-01-24 14:49:45+00:00,True,"@krybharat GM Bharat! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/S2U9PY8lfI",0,0,0,0,{'media_keys': ['3_1485625816054747137']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/S2U9PY8lfI', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485625879195758593/photo/1', 'display_url': 'pic.twitter.com/S2U9PY8lfI', 'media_key': '3_1485625816054747137'}], 'annotations': [{'start': 11, 'end': 19, 'probability': 0.4076, 'type': 'Person', 'normalized_text': 'GM Bharat'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'krybharat', 'id': '1372873723653591049'}, {'start': 149, 'end': 163, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
483,1485623246703714306,2022-01-24 14:39:18+00:00,True,"@econoar @BanklessHQ Hey! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/4EdP9Bmvpa",0,0,0,0,{'media_keys': ['3_1485623226755694597']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/4EdP9Bmvpa', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485623246703714306/photo/1', 'display_url': 'pic.twitter.com/4EdP9Bmvpa', 'media_key': '3_1485623226755694597'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'econoar', 'id': '14101591'}, {'start': 9, 'end': 20, 'username': 'BanklessHQ', 'id': '1225557966142820354'}, {'start': 153, 'end': 167, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
484,1484521693540499464,2022-01-21 13:42:07+00:00,True,"@NiftyReport Hi! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/BkRkr2Gl3u",0,0,0,0,{'media_keys': ['3_1484521636204367880']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/BkRkr2Gl3u', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484521693540499464/photo/1', 'display_url': 'pic.twitter.com/BkRkr2Gl3u', 'media_key': '3_1484521636204367880'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NiftyReport', 'id': '1198275950628069376'}, {'start': 144, 'end': 158, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
485,1484515008327393286,2022-01-21 13:15:33+00:00,True,"@TheSmarmyBum Hi Justin! Are you open to the NFT collection promo support? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/D1jcAgtKoc",0,0,0,0,{'media_keys': ['3_1484514892967206915']},"{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/D1jcAgtKoc', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484515008327393286/photo/1', 'display_url': 'pic.twitter.com/D1jcAgtKoc', 'media_key': '3_1484514892967206915'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.9798, 'type': 'Person', 'normalized_text': 'Justin'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TheSmarmyBum', 'id': '16689451'}, {'start': 160, 'end': 174, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
486,1484513775659229193,2022-01-21 13:10:39+00:00,True,"@fvckrender Hey! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/LZxJCThm7k",0,0,0,0,{'media_keys': ['3_1484513760022831108']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/LZxJCThm7k', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484513775659229193/photo/1', 'display_url': 'pic.twitter.com/LZxJCThm7k', 'media_key': '3_1484513760022831108'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'fvckrender', 'id': '701756115118333952'}, {'start': 144, 'end': 158, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
487,1484511656214466560,2022-01-21 13:02:14+00:00,True,"@randizuckerberg Hey! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/XahVJVnBAP",0,0,0,0,{'media_keys': ['3_1484511639839944704']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/XahVJVnBAP', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484511656214466560/photo/1', 'display_url': 'pic.twitter.com/XahVJVnBAP', 'media_key': '3_1484511639839944704'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'randizuckerberg', 'id': '14130784'}, {'start': 149, 'end': 163, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
488,1484493833291374598,2022-01-21 11:51:25+00:00,True,@NFTKingForever Check out #YOOMOOTA created by @YoomootaTaras https://t.co/DqZF1mI1wH,0,0,2,0,{'media_keys': ['3_1484493810457583625']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/DqZF1mI1wH', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484493833291374598/photo/1', 'display_url': 'pic.twitter.com/DqZF1mI1wH', 'media_key': '3_1484493810457583625'}], 'hashtags': [{'start': 26, 'end': 35, 'tag': 'YOOMOOTA'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'NFTKingForever', 'id': '102470059'}, {'start': 47, 'end': 61, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
489,1484454040998191107,2022-01-21 09:13:17+00:00,True,@Twitter Try some #YOOMOOTA JPEGs made by @YoomootaTaras https://t.co/ulRkyUcuNw,0,0,0,0,{'media_keys': ['3_1484453934957793282']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ulRkyUcuNw', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484454040998191107/photo/1', 'display_url': 'pic.twitter.com/ulRkyUcuNw', 'media_key': '3_1484453934957793282'}], 'hashtags': [{'start': 18, 'end': 27, 'tag': 'YOOMOOTA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter', 'id': '783214'}, {'start': 42, 'end': 56, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
490,1484201146621308933,2022-01-20 16:28:23+00:00,True,@ChaadyF How about some #YOOMOOTA? @YoomootaTaras makes you feel the texture without touching it https://t.co/maZQVRyhkq,0,1,2,0,{'media_keys': ['3_1484200753157660673']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/maZQVRyhkq', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1484201146621308933/photo/1', 'display_url': 'pic.twitter.com/maZQVRyhkq', 'media_key': '3_1484200753157660673'}], 'hashtags': [{'start': 24, 'end': 33, 'tag': 'YOOMOOTA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ChaadyF', 'id': '954571225212309506'}, {'start': 35, 'end': 49, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
491,1484142534418997251,2022-01-20 12:35:28+00:00,False,"RT @YoomootaTaras: Hair is also a helmet for curiosities, only they belong to the “human” faction ) 
The story begins on the medium in Febr…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
492,1483829237123588106,2022-01-19 15:50:33+00:00,True,"@Zeneca_33 Hey Zeneca! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/lWMAweQddG",0,0,0,0,{'media_keys': ['3_1483829222548381701']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/lWMAweQddG', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1483829237123588106/photo/1', 'display_url': 'pic.twitter.com/lWMAweQddG', 'media_key': '3_1483829222548381701'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.3363, 'type': 'Person', 'normalized_text': 'Zeneca'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 150, 'end': 164, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
493,1483806536354910222,2022-01-19 14:20:20+00:00,True,"@Vince_Van_Dough @lphaCentauriKid Hey mate! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/GFsBCP6czC",0,0,0,0,{'media_keys': ['3_1483806483057938440']},"{'urls': [{'start': 298, 'end': 321, 'url': 'https://t.co/GFsBCP6czC', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1483806536354910222/photo/1', 'display_url': 'pic.twitter.com/GFsBCP6czC', 'media_key': '3_1483806483057938440'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Vince_Van_Dough', 'id': '1415760166667145227'}, {'start': 17, 'end': 33, 'username': 'lphaCentauriKid', 'id': '3284423738'}, {'start': 171, 'end': 185, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
494,1483806187564974088,2022-01-19 14:18:57+00:00,True,"@DeezeFi @crypto_coven Hey Deezee! Are you open to the NFT collection promo? 
We're building a metaverse called YOOMOOTA and we’d love to promote our project and @yoomootataras as an artist himself
How do you feel about cooperation? Feel free to reach out if you'll love the art and ideas https://t.co/M5nsBVKy8p",0,0,0,0,{'media_keys': ['3_1483806132913295369']},"{'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/M5nsBVKy8p', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1483806187564974088/photo/1', 'display_url': 'pic.twitter.com/M5nsBVKy8p', 'media_key': '3_1483806132913295369'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3457, 'type': 'Person', 'normalized_text': 'Deezee'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DeezeFi', 'id': '127646057'}, {'start': 9, 'end': 22, 'username': 'crypto_coven', 'id': '1444024605476376585'}, {'start': 162, 'end': 176, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
