,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
901,1528412899336667136,2022-05-22 16:30:06+00:00,True,@lamadrid56 @jtntt13 @nft_pilot We believe there will be no gas war. Our smart contract is very optimized and the mint fee will be somewhat similar to a simple transfer transaction.,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lamadrid56', 'id': '920471977026039808'}, {'start': 12, 'end': 20, 'username': 'jtntt13', 'id': '1210101654'}, {'start': 21, 'end': 31, 'username': 'nft_pilot', 'id': '1469958697875087362'}]}"
902,1528411148802039810,2022-05-22 16:23:09+00:00,True,@valueandtime alcohol is bad for health😅 https://t.co/fEDPizpE2V,0,0,1,0,{'media_keys': ['3_1528411141419974659']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/fEDPizpE2V', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528411148802039810/photo/1', 'display_url': 'pic.twitter.com/fEDPizpE2V', 'media_key': '3_1528411141419974659'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'valueandtime', 'id': '1293237781628702726'}]}"
903,1528410054126362624,2022-05-22 16:18:48+00:00,False,Thank you!🙏❤️‍🔥 https://t.co/Nmq7Kt1q5Z,0,0,6,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Nmq7Kt1q5Z', 'expanded_url': 'https://twitter.com/Geetime3/status/1528409747111743490', 'display_url': 'twitter.com/Geetime3/statu…'}]}"
904,1528409545206386691,2022-05-22 16:16:46+00:00,True,"@jtntt13 @nft_pilot We do not do any giveaways, so we do not expect any bots to participate! 🙂",0,2,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jtntt13', 'id': '1210101654'}, {'start': 9, 'end': 19, 'username': 'nft_pilot', 'id': '1469958697875087362'}]}"
905,1528405603642658819,2022-05-22 16:01:06+00:00,True,"@nft_pilot Thank you! We achieved great results in optimizing our smart contract by keeping it as simple as possible. Thus, no whitelists, but the gas fee will be ridiculously low!",1,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'nft_pilot', 'id': '1469958697875087362'}]}"
906,1528404917966209025,2022-05-22 15:58:23+00:00,True,@kolomiytsevs_ Hey! The mint will be sequential,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'kolomiytsevs_', 'id': '1484876258647457798'}]}"
907,1528402098844483584,2022-05-22 15:47:11+00:00,True,@nft_pilot Thanks 😍,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'nft_pilot', 'id': '1469958697875087362'}]}"
908,1528397380047056896,2022-05-22 15:28:26+00:00,True,@notthreadguy GM🦉 https://t.co/kKg60p3wjt,0,0,0,0,{'media_keys': ['3_1528397354121961472']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/kKg60p3wjt', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528397380047056896/photo/1', 'display_url': 'pic.twitter.com/kKg60p3wjt', 'media_key': '3_1528397354121961472'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'notthreadguy', 'id': '1426732252768182281'}]}"
909,1528397132817899521,2022-05-22 15:27:27+00:00,False,"AI moonbird #645🦉 born in wild🌳🗻🌳
#NFTs #AIArtwork #moonbirds https://t.co/pByE1tPKgI",11,4,62,2,{'media_keys': ['3_1528396691900092416']},"{'hashtags': [{'start': 34, 'end': 39, 'tag': 'NFTs'}, {'start': 40, 'end': 50, 'tag': 'AIArtwork'}, {'start': 51, 'end': 61, 'tag': 'moonbirds'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pByE1tPKgI', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528397132817899521/photo/1', 'display_url': 'pic.twitter.com/pByE1tPKgI', 'media_key': '3_1528396691900092416'}]}"
910,1528396208120668161,2022-05-22 15:23:46+00:00,True,@MRMILLI0NAIRE GM🦉 https://t.co/hTneNZwjah,0,0,2,0,{'media_keys': ['3_1528396196909309952']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/hTneNZwjah', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528396208120668161/photo/1', 'display_url': 'pic.twitter.com/hTneNZwjah', 'media_key': '3_1528396196909309952'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MRMILLI0NAIRE', 'id': '1424451452156661765'}]}"
911,1528395201319948288,2022-05-22 15:19:46+00:00,True,"@SnipesNFT Cute goblin, looks like an AI moonbird #4098 https://t.co/V5DnHCEbno",0,0,2,0,{'media_keys': ['3_1528395159074897922']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/V5DnHCEbno', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528395201319948288/photo/1', 'display_url': 'pic.twitter.com/V5DnHCEbno', 'media_key': '3_1528395159074897922'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SnipesNFT', 'id': '1394086508651372544'}]}"
912,1528389136574455810,2022-05-22 14:55:40+00:00,True,@fuckitbuycrypto @BunchuBets Here comes the AI version of moonbird #2386🦉🪳🪲 https://t.co/ZfN0TDrKAH,0,0,3,0,{'media_keys': ['3_1528389070354792448']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ZfN0TDrKAH', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528389136574455810/photo/1', 'display_url': 'pic.twitter.com/ZfN0TDrKAH', 'media_key': '3_1528389070354792448'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'fuckitbuycrypto', 'id': '1150191982364561410'}, {'start': 17, 'end': 28, 'username': 'BunchuBets', 'id': '300905010'}]}"
913,1528388971172188161,2022-05-22 14:55:01+00:00,False,"Thanks, we appreciate it!🙏❤️‍🔥 https://t.co/A2sbcGFHzt",0,0,6,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/A2sbcGFHzt', 'expanded_url': 'https://twitter.com/BunchuBets/status/1528388752732831749', 'display_url': 'twitter.com/BunchuBets/sta…'}]}"
914,1528388414478901250,2022-05-22 14:52:48+00:00,True,@BunchuBets Haunted house vibe for #2923 AI Moonbird 🦉 https://t.co/tHlhLxULjb,0,1,1,0,{'media_keys': ['3_1528388125994754051']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/tHlhLxULjb', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528388414478901250/photo/1', 'display_url': 'pic.twitter.com/tHlhLxULjb', 'media_key': '3_1528388125994754051'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BunchuBets', 'id': '300905010'}]}"
915,1528387948143575048,2022-05-22 14:50:57+00:00,True,@BunchuBets Thanks!❤️‍🔥Would you like to see what your AI moonbird will look like?,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BunchuBets', 'id': '300905010'}]}"
916,1528386793774645248,2022-05-22 14:46:22+00:00,True,@rainnen23 GM Rain https://t.co/qqS4I8ALNG,0,0,1,0,{'media_keys': ['3_1528386778796806145']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/qqS4I8ALNG', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528386793774645248/photo/1', 'display_url': 'pic.twitter.com/qqS4I8ALNG', 'media_key': '3_1528386778796806145'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'rainnen23', 'id': '4328675480'}]}"
917,1528386584776777728,2022-05-22 14:45:32+00:00,True,@BunchuBets Time👴 https://t.co/bQ1SsC38h3,0,1,2,0,{'media_keys': ['3_1528386459132121095']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/bQ1SsC38h3', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528386584776777728/photo/1', 'display_url': 'pic.twitter.com/bQ1SsC38h3', 'media_key': '3_1528386459132121095'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BunchuBets', 'id': '300905010'}]}"
918,1528372817670070272,2022-05-22 13:50:50+00:00,True,@AshleyDCan GM🦉I hope they go to this owl's dinner😡 https://t.co/X9CrSX0W9t,0,0,1,0,{'media_keys': ['3_1528372626846109697']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/X9CrSX0W9t', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528372817670070272/photo/1', 'display_url': 'pic.twitter.com/X9CrSX0W9t', 'media_key': '3_1528372626846109697'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AshleyDCan', 'id': '2872584449'}]}"
919,1528371898807115777,2022-05-22 13:47:11+00:00,True,@divergenceharri You too!👀🦉 https://t.co/vfSCx3XMmu,0,0,0,0,{'media_keys': ['3_1528371778413899778']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vfSCx3XMmu', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528371898807115777/photo/1', 'display_url': 'pic.twitter.com/vfSCx3XMmu', 'media_key': '3_1528371778413899778'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'divergenceharri', 'id': '1421075199227748354'}]}"
920,1528370655774777344,2022-05-22 13:42:14+00:00,True,@KingBlackBored They are really cool!🦉 My inspirations for AI art❤️‍🔥 https://t.co/ljnyriOuvM,0,0,4,0,{'media_keys': ['3_1528370423460683776']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ljnyriOuvM', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528370655774777344/photo/1', 'display_url': 'pic.twitter.com/ljnyriOuvM', 'media_key': '3_1528370423460683776'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KingBlackBored', 'id': '967515491697856513'}]}"
921,1528370005901025281,2022-05-22 13:39:39+00:00,True,@JoshBobrowsky @moonbirds @kevinrose @JustinMezzell @proof_xyz @moonbirds are cool🦉,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JoshBobrowsky', 'id': '308245858'}, {'start': 15, 'end': 25, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 26, 'end': 36, 'username': 'kevinrose', 'id': '657863'}, {'start': 37, 'end': 51, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 52, 'end': 62, 'username': 'proof_xyz', 'id': '1420417970749149188'}, {'start': 63, 'end': 73, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
922,1528369344706662400,2022-05-22 13:37:02+00:00,False,GM #moonbirds! Ready for the trip to the moon?! #NFT #AiArtwork https://t.co/FygYnWmCV7,2,0,11,1,{'media_keys': ['3_1528368959644483584']},"{'hashtags': [{'start': 3, 'end': 13, 'tag': 'moonbirds'}, {'start': 48, 'end': 52, 'tag': 'NFT'}, {'start': 53, 'end': 63, 'tag': 'AiArtwork'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/FygYnWmCV7', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528369344706662400/photo/1', 'display_url': 'pic.twitter.com/FygYnWmCV7', 'media_key': '3_1528368959644483584'}]}"
923,1528368660393467906,2022-05-22 13:34:19+00:00,False,"Magic AI Transformation for #5518
#NFTs #AIArtwork #moonbirds https://t.co/apqfOB83z1",0,0,9,0,{'media_keys': ['16_1528368623798083588']},"{'hashtags': [{'start': 34, 'end': 39, 'tag': 'NFTs'}, {'start': 40, 'end': 50, 'tag': 'AIArtwork'}, {'start': 51, 'end': 61, 'tag': 'moonbirds'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/apqfOB83z1', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528368660393467906/photo/1', 'display_url': 'pic.twitter.com/apqfOB83z1', 'media_key': '16_1528368623798083588'}]}"
924,1528366678295384073,2022-05-22 13:26:26+00:00,True,@Vito_fan_09 Thanks!❤️‍🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Vito_fan_09', 'id': '1384814967233290241'}]}"
925,1528274317280149505,2022-05-22 07:19:25+00:00,True,@AdvocateZil Thank you 😎,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AdvocateZil', 'id': '1372370363342938112'}]}"
926,1528273837342728192,2022-05-22 07:17:31+00:00,False,RT @jtntt13: @aimoonbirds @Zeneca_33 I frigin love this! Really like the one with the kind of spooky feel. Hope I get one for sure,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'jtntt13', 'id': '1210101654'}, {'start': 13, 'end': 25, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 26, 'end': 36, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
927,1528273541002575872,2022-05-22 07:16:20+00:00,True,@theunbreachable We will make an announcement tomorrow 🙂 Stay tuned!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'theunbreachable', 'id': '1446318361'}]}"
928,1528178237712519168,2022-05-22 00:57:38+00:00,True,@TekT1me and hoot hoot😀🦉,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TekT1me', 'id': '5830242'}]}"
929,1528177616229961730,2022-05-22 00:55:10+00:00,False,"GN people! For owls, good hunting🦉#1802
#NFTs #AIArtwork https://t.co/SBS3BrIK9h",2,2,14,1,{'media_keys': ['3_1528177460377964545']},"{'hashtags': [{'start': 40, 'end': 45, 'tag': 'NFTs'}, {'start': 46, 'end': 56, 'tag': 'AIArtwork'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/SBS3BrIK9h', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528177616229961730/photo/1', 'display_url': 'pic.twitter.com/SBS3BrIK9h', 'media_key': '3_1528177460377964545'}]}"
930,1528171286622511104,2022-05-22 00:30:01+00:00,True,@Geetime3 @Zeneca_33 Thanks!❤️‍🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Geetime3', 'id': '1526571271156383746'}, {'start': 10, 'end': 20, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
931,1528170639886098432,2022-05-22 00:27:27+00:00,True,@AxieAur Oh yeah!!! I'm ready for move🤑🦉 https://t.co/2j1n6ZpfE2,0,0,0,0,{'media_keys': ['3_1528170367486988291']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2j1n6ZpfE2', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528170639886098432/photo/1', 'display_url': 'pic.twitter.com/2j1n6ZpfE2', 'media_key': '3_1528170367486988291'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AxieAur', 'id': '114875101'}]}"
932,1528167251399938054,2022-05-22 00:13:59+00:00,True,@AxieAur It makes me think deeper than most motivational books.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'AxieAur', 'id': '114875101'}]}"
933,1528166739086913537,2022-05-22 00:11:57+00:00,True,"@jtntt13 It's worth thinking about, thank you! 👌As artists, we have a lot of ideas and they come up unexpectedly. So there will be a lot of interesting things🙌",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jtntt13', 'id': '1210101654'}]}"
934,1528165350885531648,2022-05-22 00:06:26+00:00,True,"@jtntt13 Yes, we want to follow the same path as the project that inspired us. Naturally you can print the image, it will be in 4000x4000 resolution at 300dpi. I'll print mine after mint too😀👌",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jtntt13', 'id': '1210101654'}]}"
935,1528161370780446721,2022-05-21 23:50:37+00:00,True,@ApplesAndBerry 💯,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ApplesAndBerry', 'id': '1424999117789351938'}]}"
936,1528159218313969665,2022-05-21 23:42:04+00:00,True,@44Capital_eth @Zeneca_33 😍🙌🦉,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '44Capital_eth', 'id': '1474707730036256769'}, {'start': 15, 'end': 25, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
937,1528156636560474112,2022-05-21 23:31:48+00:00,False,"AI Moonbird #1673 full of Asian wisdom
#NFTs #AIArtwork #moonbirds https://t.co/viv2cqLuBc",2,1,12,5,{'media_keys': ['3_1528156418800594945']},"{'hashtags': [{'start': 39, 'end': 44, 'tag': 'NFTs'}, {'start': 45, 'end': 55, 'tag': 'AIArtwork'}, {'start': 56, 'end': 66, 'tag': 'moonbirds'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/viv2cqLuBc', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528156636560474112/photo/1', 'display_url': 'pic.twitter.com/viv2cqLuBc', 'media_key': '3_1528156418800594945'}]}"
938,1528156010212429824,2022-05-21 23:29:19+00:00,False,RT @Zeneca_33: @aimoonbirds WOW,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 15, 'end': 27, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
939,1528155917828644864,2022-05-21 23:28:57+00:00,True,@birdking_eth @Zeneca_33 Thank you!😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'birdking_eth', 'id': '790727095362129920'}, {'start': 14, 'end': 24, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
940,1528155733191163905,2022-05-21 23:28:13+00:00,False,Thanks!❤️‍🔥🙌 https://t.co/PrKjojmA1U,0,0,5,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/PrKjojmA1U', 'expanded_url': 'https://twitter.com/jtntt13/status/1528155004330123264', 'display_url': 'twitter.com/jtntt13/status…'}]}"
941,1528153428819644416,2022-05-21 23:19:03+00:00,True,@Zeneca_33 We are sure that we are at the beginning of the AI art trend. Do you think we are right? https://t.co/jQkaG87wTx,1,6,18,0,{'media_keys': ['3_1528153377229651968']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/jQkaG87wTx', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528153428819644416/photo/1', 'display_url': 'pic.twitter.com/jQkaG87wTx', 'media_key': '3_1528153377229651968'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
942,1528152183543414784,2022-05-21 23:14:06+00:00,True,@AshleyDCan Some flowers to lift your spirits🦉🌷 https://t.co/9jya1a2WJZ,0,0,4,0,{'media_keys': ['3_1528151947492089856']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/9jya1a2WJZ', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528152183543414784/photo/1', 'display_url': 'pic.twitter.com/9jya1a2WJZ', 'media_key': '3_1528151947492089856'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AshleyDCan', 'id': '2872584449'}]}"
943,1528150923662479360,2022-05-21 23:09:06+00:00,True,@ryandcrypto @MoonOverlord https://t.co/TYWf0Qmf72,0,0,1,0,{'media_keys': ['3_1528150912346296320']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/TYWf0Qmf72', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528150923662479360/photo/1', 'display_url': 'pic.twitter.com/TYWf0Qmf72', 'media_key': '3_1528150912346296320'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 13, 'end': 26, 'username': 'MoonOverlord', 'id': '938606626017370112'}]}"
944,1528149318326272003,2022-05-21 23:02:43+00:00,False,Chilax!🦉 https://t.co/bHSUO5ccOw,2,0,6,0,{'media_keys': ['7_1528149220179554304']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/bHSUO5ccOw', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528149318326272003/video/1', 'display_url': 'pic.twitter.com/bHSUO5ccOw', 'media_key': '7_1528149220179554304'}]}"
945,1528141595241074689,2022-05-21 22:32:02+00:00,True,@boredgentleman Ouch!👀 https://t.co/pIRknQ8Mnk,0,0,1,0,{'media_keys': ['3_1528141578958692354']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/pIRknQ8Mnk', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528141595241074689/photo/1', 'display_url': 'pic.twitter.com/pIRknQ8Mnk', 'media_key': '3_1528141578958692354'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'boredgentleman', 'id': '1396580879372275713'}]}"
946,1528132973480095744,2022-05-21 21:57:46+00:00,True,@beijingdou @tsrocketfactory @decentraland This could be a great place for an AI moonbird #1365 with a starship base vibe🦉 https://t.co/vbF98yr607,0,0,0,0,{'media_keys': ['3_1528132710987968512']},"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/vbF98yr607', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528132973480095744/photo/1', 'display_url': 'pic.twitter.com/vbF98yr607', 'media_key': '3_1528132710987968512'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'beijingdou', 'id': '27553316'}, {'start': 12, 'end': 28, 'username': 'tsrocketfactory', 'id': '1411063248749740032'}, {'start': 29, 'end': 42, 'username': 'decentraland', 'id': '3291830170'}]}"
947,1528132395827875840,2022-05-21 21:55:29+00:00,True,@AltcoinGordon Yeeeah!🦉🔥 https://t.co/NyOnfuhDA1,1,1,4,0,{'media_keys': ['3_1528132278316064774']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/NyOnfuhDA1', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528132395827875840/photo/1', 'display_url': 'pic.twitter.com/NyOnfuhDA1', 'media_key': '3_1528132278316064774'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AltcoinGordon', 'id': '1354400126857605121'}]}"
948,1528131291064983554,2022-05-21 21:51:05+00:00,False,"Night metropolis AI moonbird #1378🦉🌃
#NFTs #AIArtwork #moonbirds https://t.co/Unh5xKIpDO",3,0,11,3,{'media_keys': ['16_1528131205459320832']},"{'hashtags': [{'start': 37, 'end': 42, 'tag': 'NFTs'}, {'start': 43, 'end': 53, 'tag': 'AIArtwork'}, {'start': 54, 'end': 64, 'tag': 'moonbirds'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Unh5xKIpDO', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528131291064983554/photo/1', 'display_url': 'pic.twitter.com/Unh5xKIpDO', 'media_key': '16_1528131205459320832'}]}"
949,1528126071673085953,2022-05-21 21:30:21+00:00,True,"@D_Rat_Cula @moonbirds @Pixelmindai Thanks, we'll take a look!👍",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'D_Rat_Cula', 'id': '1447221979996737537'}, {'start': 12, 'end': 22, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 23, 'end': 35, 'username': 'Pixelmindai', 'id': '1452972500812435463'}]}"
950,1528117885566173188,2022-05-21 20:57:49+00:00,True,"@jtntt13 @D_Rat_Cula @moonbirds Thank you, my friend!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jtntt13', 'id': '1210101654'}, {'start': 9, 'end': 20, 'username': 'D_Rat_Cula', 'id': '1447221979996737537'}, {'start': 21, 'end': 31, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
951,1528117473706377217,2022-05-21 20:56:11+00:00,True,"@D_Rat_Cula @moonbirds @Pixelmindai Pixelmindai looks cool, but I have not heard about it. We use a neural network with diffusion models to create these moonbirds",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'D_Rat_Cula', 'id': '1447221979996737537'}, {'start': 12, 'end': 22, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 23, 'end': 35, 'username': 'Pixelmindai', 'id': '1452972500812435463'}]}"
952,1528100522829529090,2022-05-21 19:48:50+00:00,False,RT @D_Rat_Cula: @aimoonbirds @moonbirds Honesty guys this project looks sweet... not that lfg shit like actually hats off they all look ama…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'D_Rat_Cula', 'id': '1447221979996737537'}, {'start': 16, 'end': 28, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 29, 'end': 39, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
953,1528100470501285888,2022-05-21 19:48:37+00:00,True,@D_Rat_Cula @moonbirds Thank you! 😍,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'D_Rat_Cula', 'id': '1447221979996737537'}, {'start': 12, 'end': 22, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
954,1528082270397026304,2022-05-21 18:36:18+00:00,True,@punk6529 Money is an obsession🦉 https://t.co/ICvJT3PxXv,0,0,5,0,{'media_keys': ['3_1528082170341994499']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ICvJT3PxXv', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528082270397026304/photo/1', 'display_url': 'pic.twitter.com/ICvJT3PxXv', 'media_key': '3_1528082170341994499'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'punk6529', 'id': '1388487332093997057'}]}"
955,1528077072362618881,2022-05-21 18:15:39+00:00,True,@cole0x GM☕️Have a good day!🦉🥀 https://t.co/0QtFw4JxqZ,0,0,1,0,{'media_keys': ['3_1528077056935968768']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/0QtFw4JxqZ', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528077072362618881/photo/1', 'display_url': 'pic.twitter.com/0QtFw4JxqZ', 'media_key': '3_1528077056935968768'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'cole0x', 'id': '948759799352578049'}]}"
956,1528075988084703233,2022-05-21 18:11:20+00:00,True,@NathanHeadPhoto And a place to hunt🦉 https://t.co/4OfMxnr1X3,0,0,2,0,{'media_keys': ['3_1528075972121088002']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/4OfMxnr1X3', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1528075988084703233/photo/1', 'display_url': 'pic.twitter.com/4OfMxnr1X3', 'media_key': '3_1528075972121088002'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NathanHeadPhoto', 'id': '2824425018'}]}"
957,1528069702962094080,2022-05-21 17:46:22+00:00,True,@greg16676935420 Follow @greg16676935420,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 24, 'end': 40, 'username': 'greg16676935420', 'id': '1356434353623093249'}]}"
