,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
284,1514163770632937473,2022-04-13 08:49:09+00:00,True,"@MonkeyKingdom_ @Hax616 @Luubrothers666 Winners 🏆
• @goitomcangnung
• @HENSBASEBALL
• @comnamlaco
• @thaydoicuocdoi2
• @Gwyneth29058154
• @vcshrf
• @kemduamalay
• @Guadalu15589030
• @Garnetlu9
• @EmOng0118

Please open a ticket in our Discord Server to claim your role 🎉

✔️ https://t.co/2xGFLizhfE",2,17,14,0,,"{'mentions': [{'start': 16, 'end': 23, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 24, 'end': 39, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 52, 'end': 67, 'username': 'goitomcangnung', 'id': '89506263'}, {'start': 70, 'end': 83, 'username': 'HENSBASEBALL', 'id': '263784125'}, {'start': 86, 'end': 97, 'username': 'comnamlaco', 'id': '526975973'}, {'start': 100, 'end': 116, 'username': 'thaydoicuocdoi2', 'id': '2349222516'}, {'start': 119, 'end': 135, 'username': 'Gwyneth29058154', 'id': '1503365077298204674'}, {'start': 138, 'end': 145, 'username': 'vcshrf', 'id': '1484432088690753537'}, {'start': 148, 'end': 160, 'username': 'kemduamalay', 'id': '1434271435174854656'}, {'start': 163, 'end': 179, 'username': 'Guadalu15589030', 'id': '1496202867551932417'}, {'start': 182, 'end': 192, 'username': 'Garnetlu9', 'id': '1482641631908364290'}, {'start': 195, 'end': 205, 'username': 'EmOng0118', 'id': '1483056804473245696'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/2xGFLizhfE', 'expanded_url': 'https://twitterpicker.com/d/3t4xc8cz', 'display_url': 'twitterpicker.com/d/3t4xc8cz'}]}"
285,1514139518420635648,2022-04-13 07:12:47+00:00,False,"1x @KickzPass FREE MINT WL Giveaway 🎉👟 
1x @AlphaGangX Whitelist Giveaway 

About KickzPass:
✔️250 Supply
✔️Free Mint
✔️Degen Pass incubation (FP 2.5 ETH)

To Enter: 👇
1⃣ Follow: 
@AlphaGangX &amp; @Hax616 
@KickzPass &amp; @NFTjakeyy
2⃣ Like &amp; RT 🔥
3⃣ Tag 3 Frens😎 https://t.co/8BKKkN08EI",3698,5739,3731,15,{'media_keys': ['3_1514138608973799433']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'KickzPass', 'id': '1511894719109816323'}, {'start': 43, 'end': 54, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 180, 'end': 191, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 198, 'end': 205, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 207, 'end': 217, 'username': 'KickzPass', 'id': '1511894719109816323'}, {'start': 224, 'end': 234, 'username': 'NFTjakeyy', 'id': '1464484058784837633'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/8BKKkN08EI', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514139518420635648/photo/1', 'display_url': 'pic.twitter.com/8BKKkN08EI', 'media_key': '3_1514138608973799433'}]}"
286,1513957740485529605,2022-04-12 19:10:27+00:00,False,"🎉Alpha Gang x Soul Splicers 🎉

Flash Whitelist Giveaway going live in our Discord server, Mint Date is tomorrow. 

To Enter: 
1️⃣ Follow @AlphaGangX 
2️⃣ Follow @SoulSplicersNFT 
3️⃣ Like + RT 
4️⃣ React to our Giveaway Bot 🎉 https://t.co/JtbJadJx58",487,392,493,5,{'media_keys': ['7_1513957666846126084']},"{'mentions': [{'start': 137, 'end': 148, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 161, 'end': 177, 'username': 'SoulSplicersNFT', 'id': '1487062219833675776'}], 'annotations': [{'start': 2, 'end': 27, 'probability': 0.6976, 'type': 'Product', 'normalized_text': 'Alpha Gang x Soul Splicers'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/JtbJadJx58', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513957740485529605/video/1', 'display_url': 'pic.twitter.com/JtbJadJx58', 'media_key': '7_1513957666846126084'}]}"
287,1513953680244068355,2022-04-12 18:54:19+00:00,False,RT @Hax616: Dope Fan Art made by one of our talented Members in @AlphaGangX 🔥 https://t.co/t7NyI3Bh88,26,0,0,0,{'media_keys': ['3_1513953255528841224']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 64, 'end': 75, 'username': 'AlphaGangX', 'id': '1501903411855437829'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/t7NyI3Bh88', 'expanded_url': 'https://twitter.com/Hax616/status/1513953266366824453/photo/1', 'display_url': 'pic.twitter.com/t7NyI3Bh88', 'media_key': '3_1513953255528841224'}]}"
288,1513915228421083138,2022-04-12 16:21:32+00:00,False,Alpha Gang x The Squids AMA! https://t.co/MmdeWT2nuv,8,8,41,2,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/MmdeWT2nuv', 'expanded_url': 'https://twitter.com/i/spaces/1vAxRkMlqyYKl', 'display_url': 'twitter.com/i/spaces/1vAxR…'}]}"
289,1513891140407287810,2022-04-12 14:45:49+00:00,False,"🎉Alpha Gang x Llamascape 🎉

3x Llamascape Whitelist Giveaway
3x Alpha Gang Whitelist Giveaway

To Enter:
1️⃣ Follow: 
@LlamascapeNFT &amp; @AlphaGangX
@Hax616 &amp; @Luubrothers666
2️⃣ RT &amp; Like🤍
3️⃣ Tag 3 Llamas🦙

⌛️Ends in 36 Hours! https://t.co/EO67c63wUM",6183,9270,6246,645,{'media_keys': ['7_1513890347008544779']},"{'mentions': [{'start': 118, 'end': 132, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 139, 'end': 150, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 151, 'end': 158, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 165, 'end': 180, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'annotations': [{'start': 2, 'end': 85, 'probability': 0.2002, 'type': 'Product', 'normalized_text': 'Alpha Gang x Llamascape 🎉 3x Llamascape Whitelist Giveaway 3x Alpha Gang Whitelist'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/EO67c63wUM', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513891140407287810/video/1', 'display_url': 'pic.twitter.com/EO67c63wUM', 'media_key': '7_1513890347008544779'}]}"
290,1513876475086356481,2022-04-12 13:47:32+00:00,False,ʇɾ∀zxʌʌ/ƃƃ˙pɹoɔsᴉp,5,30,38,0,,
291,1513865959513247754,2022-04-12 13:05:45+00:00,False,Who needs an invite 🔌?,31,105,139,0,,
292,1513781906470588418,2022-04-12 07:31:45+00:00,True,"@SixthReseau @Hax616 @Luubrothers666 Winners 🏆
• @apham053
• @PetarRisti6
• @v1nnnft 
Grats! 🎉Please open a ticket in our Discord to claim your Role.

✔️ https://t.co/WpPALoE7bx",7,4,18,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 13, 'end': 20, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 21, 'end': 36, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 49, 'end': 58, 'username': 'apham053', 'id': '1484466977452146691'}, {'start': 61, 'end': 73, 'username': 'PetarRisti6', 'id': '1504040474465685507'}, {'start': 76, 'end': 84, 'username': 'v1nnnft', 'id': '1420744578903142404'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/WpPALoE7bx', 'expanded_url': 'https://twitterpicker.com/d/md4ak6jc', 'display_url': 'twitterpicker.com/d/md4ak6jc'}]}"
293,1513781533852712962,2022-04-12 07:30:17+00:00,True,"@Hax616 @SixthReseau @Luubrothers666 Winners 🏆
• @NikolaKrsti16
• @AllegraHenrie
• @MiguelC65740342 
Grats 🎉 Please open a ticket in our Discord to claim your role 

✔️ https://t.co/lqiHp8BYqG",6,6,16,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 8, 'end': 20, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 21, 'end': 36, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 49, 'end': 63, 'username': 'NikolaKrsti16', 'id': '1502626462301573120'}, {'start': 66, 'end': 80, 'username': 'AllegraHenrie', 'id': '1507502939887255557'}, {'start': 83, 'end': 99, 'username': 'MiguelC65740342', 'id': '1179113836500148225'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/lqiHp8BYqG', 'expanded_url': 'https://twitterpicker.com/d/8jkejb4f', 'display_url': 'twitterpicker.com/d/8jkejb4f'}]}"
294,1513762030129500161,2022-04-12 06:12:46+00:00,False,"5x The Apiens White List Giveaway! 🎉

To Enter:
1️⃣ Follow: 
@TheApiens 
@AlphaGangX &amp; @Hax616 
2️⃣ RT &amp; Like❤️‍🔥
3️⃣ Tag 3 Apiens🐵

⌛️Ends in 24 Hours! https://t.co/IEh46AJwW9",1329,2024,1393,18,{'media_keys': ['7_1513761683063324673']},"{'mentions': [{'start': 61, 'end': 71, 'username': 'TheApiens', 'id': '1482341697627561988'}, {'start': 73, 'end': 84, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 91, 'end': 98, 'username': 'Hax616', 'id': '1480469363492851715'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/IEh46AJwW9', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513762030129500161/video/1', 'display_url': 'pic.twitter.com/IEh46AJwW9', 'media_key': '7_1513761683063324673'}]}"
295,1513556895155560452,2022-04-11 16:37:38+00:00,False,🔗,27,37,103,0,,
296,1513547784993058823,2022-04-11 16:01:26+00:00,False,"15x Monkey Kingdom White List Giveaway! 🎉

To Enter:
1️⃣ Follow: 
@MonkeyKingdom_ &amp; @AlphaGangX 
@Hax616 &amp; @Luubrothers666
2️⃣ RT &amp; Like❤️‍🔥
3️⃣ Tag 3 Monkeys🐵

⌛️Ends in 24 Hours! https://t.co/HFXg2QLNZ1",11687,10656,11727,24,{'media_keys': ['3_1513547590155001863']},"{'mentions': [{'start': 88, 'end': 99, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 101, 'end': 108, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 115, 'end': 130, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/HFXg2QLNZ1', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513547784993058823/photo/1', 'display_url': 'pic.twitter.com/HFXg2QLNZ1', 'media_key': '3_1513547590155001863'}]}"
297,1513410207510142976,2022-04-11 06:54:45+00:00,False,"RT @Hax616: 3x 𝗦𝗶𝘅𝘁𝗵Réseau White List Giveaway! 🎉

To Enter:
1️⃣ Follow: 
@Hax616 &amp; @SixthReseau
@AlphaGangX &amp; @Luubrothers666
2️⃣ RT &amp; Lik…",5041,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 74, 'end': 81, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 88, 'end': 100, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 101, 'end': 112, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 119, 'end': 134, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
298,1513406036694253572,2022-04-11 06:38:11+00:00,True,"@Hax616 Winner 🏆: @Bringgeat

✔️ https://t.co/8VIdEtJA8I 
Grats fam, open a ticket in our Discord to claim your free NFT 🎉",2,5,19,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 18, 'end': 28, 'username': 'Bringgeat', 'id': '1501946451315740678'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/8VIdEtJA8I', 'expanded_url': 'https://twitterpicker.com/d/229m6j7h', 'display_url': 'twitterpicker.com/d/229m6j7h'}]}"
299,1513404637860225025,2022-04-11 06:32:38+00:00,False,"3x 𝗦𝗶𝘅𝘁𝗵Réseau White List Giveaway! 🎉

To Enter:
1️⃣ Follow: 
@AlphaGangX &amp; @SixthReseau 
 @Hax616 &amp; @Luubrothers666
2️⃣ RT &amp; Like 🖤
3️⃣ Tag 3 Frens

⌛️Ends in 24 Hours! https://t.co/DdCCrVVfEg",1475,1360,1034,7,{'media_keys': ['3_1513404494943604737']},"{'mentions': [{'start': 62, 'end': 73, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 80, 'end': 92, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 95, 'end': 102, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 109, 'end': 124, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/DdCCrVVfEg', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513404637860225025/photo/1', 'display_url': 'pic.twitter.com/DdCCrVVfEg', 'media_key': '3_1513404494943604737'}]}"
300,1513402593409925121,2022-04-11 06:24:30+00:00,False,"7x Crocodoods White List Giveaway! 🎉
3x on Twitter, 4x on Discord

To Enter:
1️⃣ Follow: 
@AlphaGangX &amp; @crocodood 
@Hax616 &amp; @Luubrothers666 
2️⃣ RT &amp; Like 💕
3️⃣ Tag 3 Crocodoods 🐊

⌛️Ends in 24 Hours! https://t.co/on81hQKmzb",1601,1504,1124,8,"{'media_keys': ['3_1513402434177146883', '3_1513402452694994945']}","{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/on81hQKmzb', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513402593409925121/photo/1', 'display_url': 'pic.twitter.com/on81hQKmzb', 'media_key': '3_1513402434177146883'}, {'start': 215, 'end': 238, 'url': 'https://t.co/on81hQKmzb', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1513402593409925121/photo/1', 'display_url': 'pic.twitter.com/on81hQKmzb', 'media_key': '3_1513402452694994945'}], 'mentions': [{'start': 90, 'end': 101, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 120, 'end': 127, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 134, 'end': 149, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
301,1513365298132488192,2022-04-11 03:56:18+00:00,False,"RT @0xAlpaca_: From JustCubes 🧊 to JustAnEgg 🥚
We make some of the wildest calls in this server😜 

1x OG Alpha Gang Giveaway! 🎉
3x Whitelis…",1630,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '0xAlpaca_', 'id': '1457192179990814720'}]}"
302,1513220469054390282,2022-04-10 18:20:48+00:00,False,9Ɩ9xɐH,12,24,75,1,,
303,1513197874393370633,2022-04-10 16:51:01+00:00,False,bio 👀,10,33,87,0,,
304,1513194037976743939,2022-04-10 16:35:47+00:00,False,"RT @Luubrothers666: The Luu Brothers are sponsoring a Alpha Gang NFT Giveaway  

1x OG Role 
5x Whitelist 
1x Free Alpha Gang Genesis NFT…",2842,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
305,1513184096507338756,2022-04-10 15:56:16+00:00,False,"RT @TheZooClub8: We are proud to announce we have partnered with 
@alphagangx and secured WL for Zoo Club members!

 3 x White List Giveawa…",3478,0,0,0,,"{'annotations': [{'start': 97, 'end': 104, 'probability': 0.4644, 'type': 'Organization', 'normalized_text': 'Zoo Club'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheZooClub8', 'id': '1486621372000653312'}, {'start': 66, 'end': 77, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
306,1513181245374709767,2022-04-10 15:44:57+00:00,True,"@Hax616 Winners 🏆
• @fghi43115874
• @Jen54409308
• @butuskin_
• @Najsk14598078
• @AshleyT75095258
• @Kyra97288479
• @pautznikolas
• @n_fungible_mave
• @huey_sonia
• @AmyTayl55591356 

Please open a ticket in our server to claim your role.

✔️ https://t.co/vGEgLyClMB",6,13,36,0,,"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/vGEgLyClMB', 'expanded_url': 'https://twitterpicker.com/d/zm85zvut', 'display_url': 'twitterpicker.com/d/zm85zvut'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 20, 'end': 33, 'username': 'fghi43115874', 'id': '1496390188527804418'}, {'start': 36, 'end': 48, 'username': 'Jen54409308', 'id': '1497937235903193098'}, {'start': 51, 'end': 61, 'username': 'butuskin_', 'id': '1457025588397490177'}, {'start': 64, 'end': 78, 'username': 'Najsk14598078', 'id': '1503270580954435585'}, {'start': 81, 'end': 97, 'username': 'AshleyT75095258', 'id': '1492132675674853377'}, {'start': 100, 'end': 113, 'username': 'Kyra97288479', 'id': '1504445819742683136'}, {'start': 116, 'end': 129, 'username': 'pautznikolas', 'id': '1474197654707998745'}, {'start': 132, 'end': 148, 'username': 'n_fungible_mave', 'id': '1492484601062641666'}, {'start': 151, 'end': 162, 'username': 'huey_sonia', 'id': '1492116550631178242'}, {'start': 165, 'end': 181, 'username': 'AmyTayl55591356', 'id': '1492113102409666561'}]}"
307,1512925333279887362,2022-04-09 22:48:02+00:00,False,"Alpha Gang x Ugly People

3 Ugly Lists given away to our AMA attendees thanks to @UglyPeopleNFT ! 

Cheers Moe and fellow Ugly Founders for the covered topics regarding Cyber Safety. ❤️
#StayUgly https://t.co/6wZTlTig3r",49,12,124,5,{'media_keys': ['3_1512925315831578628']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/6wZTlTig3r', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1512925333279887362/photo/1', 'display_url': 'pic.twitter.com/6wZTlTig3r', 'media_key': '3_1512925315831578628'}], 'hashtags': [{'start': 186, 'end': 195, 'tag': 'StayUgly'}], 'mentions': [{'start': 81, 'end': 95, 'username': 'UglyPeopleNFT', 'id': '1472356806894759938'}]}"
308,1512792642043752452,2022-04-09 14:00:46+00:00,False,"RT @AlphaGangX: 1x OG Alpha Gang Giveaway! 🎉
4x Alpha Gang Whitelist
5x Invite Link + Safe Role

To Enter:
1️⃣ Follow: 
@AlphaGangX
&amp; @Hax6…",4389,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 120, 'end': 131, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
309,1512494613830983682,2022-04-08 18:16:31+00:00,False,"RT @Hax616: @AlphaGangX Free NFT Giveaway 🎉

Drop an undervalued collection in the comments. I will sweep 2 &amp; give 1 away in our discord, &amp;…",732,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 12, 'end': 23, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
310,1512467040183156742,2022-04-08 16:26:57+00:00,False,Wen @rihanna x Alpha Gang 🤷‍♂️ https://t.co/W4VmP55cxY,281,246,458,10,{'media_keys': ['3_1512466664356462595']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/W4VmP55cxY', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1512467040183156742/photo/1', 'display_url': 'pic.twitter.com/W4VmP55cxY', 'media_key': '3_1512466664356462595'}], 'mentions': [{'start': 4, 'end': 12, 'username': 'rihanna', 'id': '79293791'}]}"
311,1512452341563371525,2022-04-08 15:28:32+00:00,False,"1x OG Alpha Gang Giveaway! 🎉
4x Alpha Gang Whitelist
5x Invite Link + Safe Role

To Enter:
1️⃣ Follow: 
@AlphaGangX
&amp; @Hax616 
2️⃣ RT &amp; Like 😍
3️⃣ Tag 3 Gang Fams🩸

⌛️Ends in 12 hours https://t.co/C7TPrdcMlJ",4389,5913,4528,35,{'media_keys': ['3_1512452295228805135']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/C7TPrdcMlJ', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1512452341563371525/photo/1', 'display_url': 'pic.twitter.com/C7TPrdcMlJ', 'media_key': '3_1512452295228805135'}], 'mentions': [{'start': 104, 'end': 115, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 122, 'end': 129, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
312,1512425546663276549,2022-04-08 13:42:04+00:00,False,Who still needs an invite to the Discord🤔,48,193,239,2,,
313,1512425302533844994,2022-04-08 13:41:06+00:00,True,"@Luubrothers666 @xoxonft_io @Hax616 Winners 🏆
• @jowenphey33
• @lalaMocha_
• @ihcladan
• @golsgong
• @Teh229

Congrats! please open a ticket in our discord to claim your role
✔️ https://t.co/rIuKjt7Mhi",1,5,14,0,,"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/rIuKjt7Mhi', 'expanded_url': 'https://twitterpicker.com/d/c2dyzueu', 'display_url': 'twitterpicker.com/d/c2dyzueu'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 16, 'end': 27, 'username': 'xoxonft_io', 'id': '1496764983979483138'}, {'start': 28, 'end': 35, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 48, 'end': 60, 'username': 'jowenphey33', 'id': '1509456342947627009'}, {'start': 63, 'end': 74, 'username': 'lalaMocha_', 'id': '1426031871578628097'}, {'start': 77, 'end': 86, 'username': 'ihcladan', 'id': '1463406007049089024'}, {'start': 89, 'end': 98, 'username': 'golsgong', 'id': '1380617827443384320'}, {'start': 101, 'end': 108, 'username': 'Teh229', 'id': '1494954698956103680'}]}"
314,1512424437362085894,2022-04-08 13:37:40+00:00,True,"@Luubrothers666 @Hax616 @88DynastyNFT Winners 🏆
• @Kxwaii88
• @0xPatoPats
• @QwertyDmaneth

Congrats! Please open a ticket in our Discord 🎉

✔️ https://t.co/MeyvizE8Hn",3,5,17,0,,"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/MeyvizE8Hn', 'expanded_url': 'https://twitterpicker.com/d/tvgk67x2', 'display_url': 'twitterpicker.com/d/tvgk67x2'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 16, 'end': 23, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 24, 'end': 37, 'username': '88DynastyNFT', 'id': '1481207029490675713'}, {'start': 50, 'end': 59, 'username': 'Kxwaii88', 'id': '1459635021912838154'}, {'start': 62, 'end': 73, 'username': '0xPatoPats', 'id': '1481095451440988161'}, {'start': 76, 'end': 90, 'username': 'QwertyDmaneth', 'id': '1230895807265525760'}]}"
