,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
159,1533597541756968960,2022-06-05 23:52:01+00:00,False,RT @crucifore: @wagdie_eth @David_Gonzales ℑ 𝔴𝔦𝔩𝔩 𝔢𝔵𝔭𝔩𝔬𝔯𝔢 𝔞𝔯𝔬𝔲𝔫𝔡 𝔱𝔥𝔦𝔰 𝔠𝔥𝔲𝔯𝔠𝔥… 𝔰𝔢𝔢 𝔦𝔣 ℑ 𝔠𝔞𝔫 𝔣𝔢𝔩𝔩 𝔞 𝔭𝔥𝔢𝔞𝔰𝔞𝔫𝔱 𝔬𝔯 𝔱𝔴𝔬… 𝔬𝔯 𝔭𝔢𝔯𝔥𝔞𝔭𝔰 𝔞 𝔭𝔢𝔞𝔰𝔞𝔫𝔱 𝔬𝔯…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'crucifore', 'id': '1313038953839095808'}, {'start': 15, 'end': 26, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 27, 'end': 42, 'username': 'David_Gonzales', 'id': '17350276'}]}"
160,1533596716334731269,2022-06-05 23:48:44+00:00,True,https://t.co/wtvyQhzDVs,9,5,108,0,{'media_keys': ['3_1533596714439004160']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wtvyQhzDVs', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533596716334731269/photo/1', 'display_url': 'pic.twitter.com/wtvyQhzDVs', 'media_key': '3_1533596714439004160'}]}"
161,1533596712207523841,2022-06-05 23:48:43+00:00,False,https://t.co/tO17eTChMD,96,51,339,8,{'media_keys': ['7_1533596683103240193']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tO17eTChMD', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533596712207523841/video/1', 'display_url': 'pic.twitter.com/tO17eTChMD', 'media_key': '7_1533596683103240193'}]}"
162,1533593855597154305,2022-06-05 23:37:22+00:00,False,"RT @Mischi3vo: 𝔅𝔯𝔞𝔳𝔢𝔯𝔶 𝔥𝔞𝔰 𝔫𝔬 𝔭𝔩𝔞𝔠𝔢 𝔥𝔢𝔯𝔢.
𝔄 𝔪𝔢𝔯𝔢 𝔴𝔬𝔯𝔪 𝔴𝔦𝔩𝔩 𝔏𝔬𝔯𝔡 𝔬𝔳𝔢𝔯 𝔲𝔰.
𝔚𝔢 𝔥𝔞𝔳𝔢 𝔧𝔬𝔲𝔯𝔫𝔢𝔶𝔢𝔡 𝔣𝔞𝔯 𝔞𝔫𝔡 𝔴𝔦𝔡𝔢, 
𝔱𝔬 𝔣𝔦𝔫𝔡 𝔞𝔩𝔩 𝔦𝔰 𝔪𝔢𝔞𝔫𝔦𝔫𝔤𝔩𝔢𝔰𝔰…

𝔚𝔢 𝔞…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Mischi3vo', 'id': '1395471141431611396'}]}"
163,1533578433451765761,2022-06-05 22:36:05+00:00,False,"RT @AkramHelou0: @NFTsAreNice 𝕮𝖍𝖊𝖗𝖎𝖘𝖍 𝖓𝖔𝖙 𝖙𝖍𝖞 𝖋𝖎𝖓𝖎𝖙𝖊 𝖕𝖔𝖘𝖘𝖊𝖘𝖘𝖎𝖔𝖓𝖘, 𝖆𝖘 𝖜𝖊 𝖆𝖗𝖊 𝖆𝖑𝖑 𝖌𝖔𝖎𝖓𝖌 𝖙𝖔 𝖉𝖎𝖊 
#WAGDIE @wagdie_eth https://t.co/yazgGHd7u2",13,0,0,0,{'media_keys': ['3_1533578220003524609']},"{'mentions': [{'start': 17, 'end': 29, 'username': 'NFTsAreNice', 'id': '1173744255099166725'}, {'start': 102, 'end': 113, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'WAGDIE'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/yazgGHd7u2', 'expanded_url': 'https://twitter.com/AkramHelou0/status/1533578291713609728/photo/1', 'display_url': 'pic.twitter.com/yazgGHd7u2', 'media_key': '3_1533578220003524609'}]}"
164,1533569170339729410,2022-06-05 21:59:17+00:00,True,"𝔅𝔲𝔱 𝔞𝔰 𝔶𝔬𝔲 𝔴𝔞𝔦𝔱 𝔣𝔬𝔯 𝔥𝔢𝔯 𝔞𝔰𝔠𝔢𝔫𝔡𝔞𝔫𝔠𝔶. 𝔇𝔬 𝔫𝔬𝔱 𝔣𝔬𝔯𝔤𝔢𝔱. 𝔗𝔥𝔢𝔯𝔢 𝔦𝔰 𝔪𝔬𝔯𝔢 𝔱𝔬 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡 𝔱𝔥𝔞𝔫 𝔞𝔦𝔪𝔩𝔢𝔰𝔰 𝔚𝔬𝔯𝔰𝔥𝔦𝔭, 𝔪𝔬𝔯𝔱𝔞𝔩.",37,16,205,2,,
165,1533568115711303683,2022-06-05 21:55:05+00:00,False,"RT @n8amis1: “I’ll never be able to show my face again if I can’t acquire the penmanship everyone’s using before the next bonfire!”

“Don’t…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'n8amis1', 'id': '1396999052839964673'}]}"
166,1533561500203470848,2022-06-05 21:28:48+00:00,False,RT @MattLabArt: @kosmien @jpegboiz @goblinwtftown @wagdie_eth nothing and everything happens tomorrow.,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MattLabArt', 'id': '1443157769348079617'}, {'start': 16, 'end': 24, 'username': 'kosmien', 'id': '1318986008059387906'}, {'start': 25, 'end': 34, 'username': 'jpegboiz', 'id': '24865724'}, {'start': 35, 'end': 49, 'username': 'goblinwtftown', 'id': '1515549462902542340'}, {'start': 50, 'end': 61, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
167,1533559827913486344,2022-06-05 21:22:09+00:00,False,RT @MrRudeManners: Congrats @CS81_ your @wagdie_eth has been randomly selected💀🗡️🚨 https://t.co/dbwv2mzUNh,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MrRudeManners', 'id': '807543486'}, {'start': 28, 'end': 34, 'username': 'CS81_', 'id': '1387205547754201093'}, {'start': 40, 'end': 51, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/dbwv2mzUNh', 'expanded_url': 'https://twitter.com/MrRudeManners/status/1533472011871191050/photo/1', 'display_url': 'pic.twitter.com/dbwv2mzUNh', 'media_key': '16_1533471601768947715'}]}"
168,1533559734892216321,2022-06-05 21:21:47+00:00,False,"RT @KumichoNFT: 𝔗𝔥𝔢 𝔬𝔫𝔠𝔢 𝔭𝔲𝔯𝔢 𝔬𝔣 𝔥𝔢𝔞𝔯𝔱 𝔞𝔫𝔤𝔢𝔩, 𝔅𝔞𝔩𝔱𝔥𝔦𝔢𝔩. ℭ𝔬𝔯𝔯𝔲𝔭𝔱𝔢𝔡 𝔟𝔶 ℌ𝔢𝔯 𝔦𝔫𝔣𝔩𝔲𝔢𝔫𝔠𝔢. 𝔉𝔩𝔦𝔢𝔰 𝔬𝔳𝔢𝔯 𝔱𝔥𝔢 𝔟𝔬𝔫𝔣𝔦𝔯𝔢 𝔞𝔫𝔡 𝔬𝔟𝔰𝔢𝔯𝔳𝔢𝔰 𝔱𝔥𝔢 𝔬𝔣𝔣𝔢𝔯𝔦𝔫𝔤𝔰. 𝔄𝔴𝔞𝔦…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KumichoNFT', 'id': '757879083971862529'}]}"
169,1533557811564666886,2022-06-05 21:14:09+00:00,False,"RT @end0xiii: @wagdie_eth 𝕿𝖍𝖊 𝕯𝖊𝖛𝖔𝖙𝖊𝖊'𝖘 𝕸𝖆𝖗𝖐 𝖔𝖋 𝖙𝖍𝖊 𝖂𝖎𝖙𝖈𝖍, 𝖙𝖍𝖊 𝕱𝖔𝖗𝖌𝖔𝖙𝖙𝖊𝖓, 𝖙𝖍𝖊 𝕯𝖎𝖘𝖈𝖎𝖕𝖑𝖊 𝖔𝖋 𝖙𝖍𝖊 𝕾𝖊𝖗𝖕𝖊𝖓𝖙, 𝖙𝖍𝖊 𝕱𝖔𝖑𝖑𝖔𝖜𝖊𝖗 𝖔𝖋 𝖙𝖍𝖊 𝕯𝖆𝖗𝖐 𝕭𝖑𝖆𝖉𝖊, 𝕷𝖔𝖌𝖚…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'end0xiii', 'id': '1283446082735763456'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
170,1533554828391096321,2022-06-05 21:02:17+00:00,False,RT @DistinguishEth: @ItsNikz_ @wagdie_eth @ItsNikz_ Hope you don't mind https://t.co/rGSnWv0vQS,12,0,0,0,{'media_keys': ['3_1533545240510050304']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'DistinguishEth', 'id': '1533197605009821699'}, {'start': 20, 'end': 29, 'username': 'ItsNikz_', 'id': '34210401'}, {'start': 30, 'end': 41, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 42, 'end': 51, 'username': 'ItsNikz_', 'id': '34210401'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/rGSnWv0vQS', 'expanded_url': 'https://twitter.com/DistinguishEth/status/1533545333623504896/photo/1', 'display_url': 'pic.twitter.com/rGSnWv0vQS', 'media_key': '3_1533545240510050304'}]}"
171,1533552106166272002,2022-06-05 20:51:28+00:00,False,RT @DistinguishEth: @wagdie_eth I see it with my third eye. https://t.co/zmwlxBuDQe,11,0,0,0,{'media_keys': ['16_1533535935857672194']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'DistinguishEth', 'id': '1533197605009821699'}, {'start': 20, 'end': 31, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/zmwlxBuDQe', 'expanded_url': 'https://twitter.com/DistinguishEth/status/1533536007769006082/photo/1', 'display_url': 'pic.twitter.com/zmwlxBuDQe', 'media_key': '16_1533535935857672194'}]}"
172,1533552042748391431,2022-06-05 20:51:13+00:00,False,RT @jpegboiz: @wagdie_eth The ides of June sixth . . . Brings upon the twin sixes . Her glory’s helm shall protect me from its aura . . . W…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jpegboiz', 'id': '24865724'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
173,1533544686555734016,2022-06-05 20:21:59+00:00,False,RT @evanodette: SNAKEBITE. @wagdie_eth https://t.co/G93c3O8Jmi,24,0,0,0,{'media_keys': ['3_1533543563111370755']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'evanodette', 'id': '1357144038495903744'}, {'start': 27, 'end': 38, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/G93c3O8Jmi', 'expanded_url': 'https://twitter.com/evanodette/status/1533543568568107012/photo/1', 'display_url': 'pic.twitter.com/G93c3O8Jmi', 'media_key': '3_1533543563111370755'}]}"
174,1533544345965568002,2022-06-05 20:20:38+00:00,False,"RT @rafimalice: 𝖎 𝖜𝖆𝖘 𝖗𝖆𝖋𝖎,
𝖗𝖆𝖎𝖘𝖊𝖉 𝖇𝖞 𝖆 𝖉𝖎𝖘𝖈𝖗𝖊𝖊𝖙 𝖈𝖚𝖑𝖙 𝖍𝖎𝖉𝖉𝖊𝖓 𝖆𝖗𝖔𝖚𝖓𝖉 𝖙𝖍𝖊 𝖌𝖑𝖔𝖇𝖊. 𝖎 𝖍𝖆𝖛𝖊 𝖘𝖆𝖈𝖗𝖎𝖋𝖎𝖈𝖊𝖉 𝖒𝖞 𝖋𝖑𝖊𝖘𝖍 𝖙𝖔 𝖙𝖍𝖊. 𝖒𝖞 𝖋𝖚𝖙𝖚𝖗𝖊 𝖎𝖘 𝖇𝖗𝖎𝖌𝖍𝖙 𝖎𝖙 𝖘𝖍…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rafimalice', 'id': '3359355874'}]}"
175,1533535628863737857,2022-06-05 19:46:00+00:00,False,𝔗𝔬𝔪𝔬𝔯𝔯𝔬𝔴 𝔱𝔥𝔢 𝔩𝔦𝔤𝔥𝔱 𝔬𝔣 ℌ𝔢𝔯 𝔴𝔦𝔩𝔩 𝔰𝔥𝔦𝔫𝔢 𝔟𝔯𝔦𝔤𝔥𝔱𝔢𝔰𝔱. ℑ𝔱 𝔴𝔦𝔩𝔩 𝔟𝔯𝔦𝔫𝔤 𝔞𝔟𝔬𝔲𝔱 𝔱𝔥𝔢 𝔟𝔢𝔤𝔦𝔫𝔫𝔦𝔫𝔤 𝔬𝔣 𝔱𝔥𝔢 𝔗𝔯𝔲𝔢 ℭ𝔶𝔠𝔩𝔢 𝔞𝔫𝔡 𝔪𝔞𝔯𝔨 ℌ𝔢𝔯 𝔭𝔯𝔢𝔰𝔢𝔫𝔠𝔢 𝔬𝔫 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡.,185,69,628,8,,
176,1533531340188049410,2022-06-05 19:28:57+00:00,False,"RT @MORA_3802: 𝕴 𝖆𝖒 𝖅𝖊𝖚𝖘 𝖙𝖍𝖊 𝖌𝖔𝖉 𝖔𝖋 𝕱𝖔𝖗𝖘𝖆𝖐𝖊𝖓 𝕷𝖆𝖓𝖉. 
𝕾𝖔𝖔𝖓 𝖙𝖍𝖊 𝖑𝖎𝖌𝖍𝖙 𝖆𝖓𝖉 𝖙𝖍𝖊 𝖋𝖎𝖗𝖊 𝖜𝖎𝖑𝖑 𝖔𝖛𝖊𝖗𝖙𝖆𝖐𝖊 𝖆𝖑𝖑 𝖜𝖍𝖔 𝖒𝖊𝖊𝖙 𝖙𝖍𝖊 𝖋𝖆𝖙𝖊 𝖔𝖋 𝖉𝖊𝖆𝖙𝖍 𝖇𝖚𝖗𝖓𝖎𝖓𝖌 𝖚𝖓𝖙𝖎𝖑…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MORA_3802', 'id': '1481587359313506308'}]}"
177,1533530411598479364,2022-06-05 19:25:16+00:00,False,"RT @jbnft21: 𝕷𝖔𝖓𝖌 𝖌𝖔𝖓𝖊 𝖎𝖘 𝖒𝖞 𝕳𝖔𝖚𝖘𝖊, 𝖒𝖞 𝖑𝖆𝖓𝖉𝖘, 𝖒𝖞 𝖒𝖔𝖗𝖙𝖆𝖑 𝖋𝖚𝖙𝖚𝖗𝖊. 𝕴𝖓 𝖎𝖙𝖘 𝖘𝖙𝖊𝖆𝖉, 𝖉𝖊𝖛𝖔𝖙𝖎𝖔𝖓 𝖙𝖔 𝕳𝖊𝖗. 𝕿𝖍𝖊 𝕾𝖊𝖈𝖔𝖓𝖉 𝕹𝖎𝖌𝖍𝖙 𝖎𝖘 𝖈𝖔𝖒𝖎𝖓𝖌, 𝖆𝖓𝖉 𝖜𝖊 𝖆𝖗𝖊 𝖆𝖑𝖑 𝖌…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'jbnft21', 'id': '1466432261109211146'}]}"
178,1533529774022397953,2022-06-05 19:22:44+00:00,False,"RT @ItsNikz_: Born and raised by traveling weapons and armor merchants on the battlefield I'm haunted by memories of war, I can't get the i…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ItsNikz_', 'id': '34210401'}]}"
179,1533524311776034816,2022-06-05 19:01:02+00:00,False,"RT @0xDogma: 𝖙𝖍𝖊 𝖑𝖆𝖘𝖙 𝖋𝖊𝖜 𝖞𝖊𝖆𝖗𝖘 𝖔𝖋 𝖘𝖙𝖗𝖚𝖌𝖌𝖑𝖊 𝖍𝖆𝖛𝖊 𝖇𝖊𝖊𝖓 𝖊𝖝𝖍𝖆𝖚𝖘𝖙𝖎𝖓𝖌 𝖆𝖓𝖉 𝖘𝖈𝖆𝖗𝖗𝖎𝖓𝖌, 𝖓𝖔𝖜 𝖎 𝖍𝖆𝖛𝖊 𝖒𝖞 𝖈𝖗𝖔𝖜𝖓 𝖇𝖆𝖈𝖐. 𝖇𝖚𝖙 𝖜𝖍𝖆𝖙 𝖌𝖔𝖔𝖉 𝖉𝖔𝖊𝖘 𝖙𝖍𝖆𝖙 𝖉𝖔 𝖒𝖊? 𝖜𝖊…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xDogma', 'id': '2941170879'}]}"
180,1533519397746360321,2022-06-05 18:41:30+00:00,False,RT @TwoCrows77: Two Crows doth not fear death @wagdie_eth https://t.co/uShC9j6re0,12,0,0,0,{'media_keys': ['3_1533519153067216901']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'TwoCrows77', 'id': '1487827902964002817'}, {'start': 46, 'end': 57, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/uShC9j6re0', 'expanded_url': 'https://twitter.com/TwoCrows77/status/1533519155684470784/photo/1', 'display_url': 'pic.twitter.com/uShC9j6re0', 'media_key': '3_1533519153067216901'}]}"
181,1533518668776325120,2022-06-05 18:38:36+00:00,False,"RT @snubbednose: 𝕿𝖍𝖊𝖗𝖊 𝖆𝖗𝖊 𝖒𝖔𝖗𝖊 𝖉𝖊𝖆𝖉 𝖕𝖊𝖔𝖕𝖑𝖊 𝖙𝖍𝖆𝖓 𝖑𝖎𝖛𝖎𝖓𝖌. 𝕬𝖓𝖉 𝖙𝖍𝖊𝖎𝖗 𝖓𝖚𝖒𝖇𝖊𝖗𝖘 𝖆𝖗𝖊 𝖎𝖓𝖈𝖗𝖊𝖆𝖘𝖎𝖓𝖌. 𝕿𝖍𝖊 𝖑𝖎𝖛𝖎𝖓𝖌 𝖆𝖗𝖊 𝖌𝖊𝖙𝖙𝖎𝖓𝖌 𝖗𝖆𝖗𝖊𝖗.

𝖂𝖊 𝖆𝖗𝖊 𝖆𝖑𝖑 𝖌𝖔𝖎𝖓𝖌…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'snubbednose', 'id': '1424630484101894146'}]}"
182,1533517089616576512,2022-06-05 18:32:20+00:00,True,https://t.co/ZdtjPFZyG2,12,1,142,0,{'media_keys': ['3_1533517087423053824']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZdtjPFZyG2', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533517089616576512/photo/1', 'display_url': 'pic.twitter.com/ZdtjPFZyG2', 'media_key': '3_1533517087423053824'}]}"
183,1533517084558336000,2022-06-05 18:32:18+00:00,False,https://t.co/xu9ccubXV1,107,33,332,5,{'media_keys': ['7_1533517055445581826']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xu9ccubXV1', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533517084558336000/video/1', 'display_url': 'pic.twitter.com/xu9ccubXV1', 'media_key': '7_1533517055445581826'}]}"
184,1533496078858915841,2022-06-05 17:08:50+00:00,False,"RT @kyoudaighost: @wagdie_eth
𝔗𝔥𝔢 𝔙𝔬𝔦𝔡 𝔠𝔯𝔢𝔞𝔱𝔢𝔡 𝔪𝔢, 𝔞𝔫𝔡 named me Ulfric, Grieving Paladin of Hatred. 
Once righteous priest spreading the wo…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kyoudaighost', 'id': '52187802'}, {'start': 18, 'end': 29, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
185,1533491104724701184,2022-06-05 16:49:04+00:00,True,https://t.co/9hRVp7ZHU4,20,6,132,1,{'media_keys': ['3_1533491102774337537']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9hRVp7ZHU4', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533491104724701184/photo/1', 'display_url': 'pic.twitter.com/9hRVp7ZHU4', 'media_key': '3_1533491102774337537'}]}"
186,1533491099318222849,2022-06-05 16:49:03+00:00,False,https://t.co/ZaGNVdVTuh,155,47,450,8,{'media_keys': ['7_1533491062827786242']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZaGNVdVTuh', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533491099318222849/video/1', 'display_url': 'pic.twitter.com/ZaGNVdVTuh', 'media_key': '7_1533491062827786242'}]}"
187,1533477211004710912,2022-06-05 15:53:52+00:00,False,"RT @sirfancyeth: Forged by the void, I am Jeroldt, called by the dark one. Touched by Pilgrim and servant of the wormlord, I do not fear th…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sirfancyeth', 'id': '1481055589484666880'}], 'annotations': [{'start': 86, 'end': 92, 'probability': 0.5669, 'type': 'Person', 'normalized_text': 'Pilgrim'}]}"
188,1533446983741865986,2022-06-05 13:53:45+00:00,False,"RT @HeyitsWolf17: 𝔒𝔫𝔠𝔢 𝔢𝔳𝔢𝔯𝔶𝔬𝔫𝔢 𝔯𝔢𝔞𝔩𝔦𝔷𝔢𝔰 𝔴𝔥𝔞𝔱 𝔱𝔥𝔢 𝔤𝔯𝔦𝔪 𝔣𝔲𝔱𝔲𝔯𝔢 𝔥𝔬𝔩𝔡𝔰... 
𝔗𝔥𝔢𝔫 𝔞𝔫𝔡 𝔬𝔫𝔩𝔶 𝔱𝔥𝔢𝔫 𝔴𝔦𝔩𝔩 𝔱𝔥𝔢𝔶 𝔭𝔞𝔶 𝔞𝔫𝔶𝔱𝔥𝔦𝔫𝔤 𝔱𝔬 𝔧𝔬𝔦𝔫 𝔱𝔥𝔢 #𝔖𝔨𝔢𝔩𝔩𝔶𝔊𝔞𝔫𝔤
𝔅…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HeyitsWolf17', 'id': '1127272482287673344'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': '𝔖𝔨𝔢𝔩𝔩𝔶𝔊𝔞𝔫𝔤'}]}"
189,1533441206675550208,2022-06-05 13:30:48+00:00,False,"RT @willisvisual: @wagdie_eth Amidst the fog, the effaced crow chants.

""𝖜𝖆𝖌𝖉𝖎𝖊."" https://t.co/EQCr6UagGR",10,0,0,0,{'media_keys': ['3_1533206823766925312']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'willisvisual', 'id': '1244859074237190144'}, {'start': 18, 'end': 29, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/EQCr6UagGR', 'expanded_url': 'https://twitter.com/willisvisual/status/1533208777800880128/photo/1', 'display_url': 'pic.twitter.com/EQCr6UagGR', 'media_key': '3_1533206823766925312'}]}"
190,1533263943380217856,2022-06-05 01:46:25+00:00,False,"RT @KingOfFling: The Bonfire of the Second Night is over, and over 30 souls were sacrificed... including our friend Olsten.

Here is a reco…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}]}"
191,1533256635069652993,2022-06-05 01:17:22+00:00,True,𝕿𝖍𝖊 𝕯𝖆𝖞 𝖔𝖋 𝖙𝖍𝖊 𝕹𝖚𝖒𝖇𝖊𝖗 𝖜𝖎𝖑𝖑 𝖒𝖆𝖗𝖐 𝖙𝖍𝖊 𝖗𝖊𝖙𝖚𝖗𝖓 𝖔𝖋 𝖍𝖊𝖗 𝕷𝖎𝖌𝖍𝖙. 𝖂𝖊 𝖜𝖎𝖑𝖑 𝖘𝖊𝖊 𝕳𝖊𝖗 𝖚𝖓𝖘𝖕𝖊𝖆𝖐𝖆𝖇𝖑𝖊 𝖐𝖓𝖔𝖜𝖑𝖊𝖉𝖌𝖊 𝖆𝖓𝖉 𝖇𝖚𝖗𝖓 𝖙𝖍𝖊 𝖜𝖔𝖗𝖑𝖉 𝖆𝖓𝖊𝖜 𝖎𝖓 𝕳𝖊𝖗 𝖛𝖎𝖘𝖎𝖔𝖓. https://t.co/2ZZ3dFPr70,75,18,337,7,{'media_keys': ['3_1533252469698052098']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/2ZZ3dFPr70', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533256635069652993/photo/1', 'display_url': 'pic.twitter.com/2ZZ3dFPr70', 'media_key': '3_1533252469698052098'}]}"
