,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
655,1483653390030622720,2022-01-19 04:11:47+00:00,True,@thesirjokes I think I can help with that!🥛,2,2,7,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'thesirjokes', 'id': '1290798072616951809'}]}"
656,1483653192655138817,2022-01-19 04:11:00+00:00,True,@kyzexia_11111 Easy - Done! 🥛,1,1,4,1,,
657,1483652918544723968,2022-01-19 04:09:55+00:00,True,"@Milkman4206 Indeed it is, only fitting 🥛",2,1,5,1,,
658,1483652839767298051,2022-01-19 04:09:36+00:00,True,@MoonRaider_ Save it for the cats 🥛 JK,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MoonRaider_', 'id': '75455655'}]}"
659,1483652671626047493,2022-01-19 04:08:56+00:00,True,@basiljx1 All you need it 1 🥛,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'basiljx1', 'id': '1374170531122061312'}]}"
660,1483652437089013763,2022-01-19 04:08:00+00:00,True,@cryptowalterwh Wait no longer! DM 🥛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptowalterwh', 'id': '1390584405798883331'}]}"
661,1483652294319095810,2022-01-19 04:07:26+00:00,True,@DaddyGrevious28 So kind! Here's some 🥛,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DaddyGrevious28', 'id': '335466274'}]}"
662,1483652183245475840,2022-01-19 04:07:00+00:00,True,@lynch8688 Your risk has been rewarded! DM us.,0,1,2,0,,
663,1483651973958094849,2022-01-19 04:06:10+00:00,True,@swagged_babe Don't take your 🥛 in the shower,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'swagged_babe', 'id': '1190507745956417537'}]}"
664,1483651755707551747,2022-01-19 04:05:18+00:00,True,@Vladimi34101752 Mr. Waffles looks thirsty -- DM us 🧇,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Vladimi34101752', 'id': '1446444445839335427'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.7867, 'type': 'Person', 'normalized_text': 'Mr. Waffles'}]}"
665,1483651107708571649,2022-01-19 04:02:43+00:00,True,@withdrawalsonly How serendipitous :) DM for 🥛,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'withdrawalsonly', 'id': '4401142997'}]}"
666,1483591678288035842,2022-01-19 00:06:34+00:00,False,"What you see now is only a fraction of what is paw-sible.

#M3OW https://t.co/JF3igwbGz5",425,249,1287,35,{'media_keys': ['3_1483591675117072386']},"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'M3OW'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/JF3igwbGz5', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483591678288035842/photo/1', 'display_url': 'pic.twitter.com/JF3igwbGz5', 'media_key': '3_1483591675117072386'}]}"
667,1483495536237813760,2022-01-18 17:44:32+00:00,False,"🥛 ← got Milk?

We’ll be giving it away to 10 lucky cats who RT and reply.

Plus, _______ ____ in ~3 hours",2226,2096,2211,27,,
668,1483287229996830721,2022-01-18 03:56:48+00:00,True,@gugukoko1 *beam intensifies* DM 🛸,0,2,8,0,,
669,1483287116884840449,2022-01-18 03:56:21+00:00,True,@madsenmm Okay ☺️ DM us,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'madsenmm', 'id': '401275460'}]}"
670,1483276813929353217,2022-01-18 03:15:25+00:00,True,@jschaefers 👽 &lt;— DM him,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JSchaefers', 'id': '1514974102007820294'}]}"
671,1483276698401456128,2022-01-18 03:14:57+00:00,True,@sb_gerson m3ow from space - DM,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sb_gerson', 'id': '881712370640457730'}]}"
672,1483276590221914112,2022-01-18 03:14:31+00:00,True,@rksneaks Okay 🛸🛸🛸 DM,0,5,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rksneaks', 'id': '182795610'}]}"
673,1483276431408857092,2022-01-18 03:13:53+00:00,True,@DiinsonN Commencing - DM for mothership access 👽,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DiinsonN', 'id': '1439822051699691530'}]}"
674,1483276305902673922,2022-01-18 03:13:23+00:00,True,@jayschoch You’ve been taken - DM us,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jayschoch', 'id': '1304791767284420610'}]}"
675,1483276118337605634,2022-01-18 03:12:39+00:00,True,@kayjayyaw You’ve been abducted - DM us,0,5,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kayjayyaw', 'id': '1036432775824343045'}]}"
676,1483274883257692162,2022-01-18 03:07:44+00:00,False,"gn

More fun tomorrow 👀

!abduct https://t.co/dJ2HNC5uha",405,447,1337,11,{'media_keys': ['3_1483274880585846784']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/dJ2HNC5uha', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483274883257692162/photo/1', 'display_url': 'pic.twitter.com/dJ2HNC5uha', 'media_key': '3_1483274880585846784'}]}"
677,1483214617673306114,2022-01-17 23:08:16+00:00,False,"Not your ordinary milk 🔬🥛

...Discord.gg/

#M3OW https://t.co/Ae0QxtEtdV",212,222,720,7,{'media_keys': ['3_1483214614603001856']},"{'hashtags': [{'start': 43, 'end': 48, 'tag': 'M3OW'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Ae0QxtEtdV', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483214617673306114/photo/1', 'display_url': 'pic.twitter.com/Ae0QxtEtdV', 'media_key': '3_1483214614603001856'}]}"
678,1483140763240202240,2022-01-17 18:14:48+00:00,True,@MezaNation …and you get access to the FF club! DM us!,1,3,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MezaNation', 'id': '1858441268'}]}"
679,1483140360813506563,2022-01-17 18:13:12+00:00,True,@sicasso_NFT It’s right here. Welcome to the FF club!DM us.,3,6,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sicasso_NFT', 'id': '1433029715422584843'}]}"
680,1483139506312138754,2022-01-17 18:09:48+00:00,True,@0xAineen Unsure… but you do! Welcome to the FF club! DM us.,1,2,10,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xAineen', 'id': '1446423358317412353'}]}"
681,1483139249431932930,2022-01-17 18:08:47+00:00,True,@Lilbig_pump The corporation has decided that the FF club is a good fit fur you. DM us!,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lilbig_pump', 'id': '943217150222848000'}]}"
682,1483138692558458882,2022-01-17 18:06:34+00:00,True,@alanartdirector The corporation would like to welcome you to the FF club! DM us.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alanartdirector', 'id': '86505788'}]}"
683,1483138077421760518,2022-01-17 18:04:07+00:00,True,@Murph_lord The corporation would like to welcome you to the FF club. DM us!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Murph_lord', 'id': '1423282463351001089'}]}"
684,1483137750878482435,2022-01-17 18:02:49+00:00,True,@MrColdFireNFT Welcome to the FF club! DM us.,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MrColdFireNFT', 'id': '801326096'}]}"
685,1483137243787055107,2022-01-17 18:00:48+00:00,True,@SirBews_NFT Access to the FF club has been granted. DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SirBews_NFT', 'id': '1477763769321332736'}]}"
686,1483136918430781440,2022-01-17 17:59:31+00:00,False,"10,000 Cats in less than a week 🙀

So grateful for all the support..

RT to begin Discord onboarding 🔥 https://t.co/ymBjtedqwv",2435,548,2457,25,{'media_keys': ['3_1483136903838781442']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/ymBjtedqwv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483136918430781440/photo/1', 'display_url': 'pic.twitter.com/ymBjtedqwv', 'media_key': '3_1483136903838781442'}]}"
687,1483136819860361218,2022-01-17 17:59:07+00:00,True,@Noctanimus The corporation welcomes you to the FF club. DM us!,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Noctanimus', 'id': '1375624621089820672'}]}"
688,1483135457823105028,2022-01-17 17:53:43+00:00,True,@ScallywagTr FF club access has been granted. DM us!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}]}"
689,1483133782332899331,2022-01-17 17:47:03+00:00,True,@TheeLazyKing Welcome to the FF club - DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheeLazyKing', 'id': '2287269488'}]}"
690,1483132899574501377,2022-01-17 17:43:33+00:00,True,@Phil8624 The corporation approves of Triton. DM us to join the FF club!,1,2,12,0,,
691,1483132037686960131,2022-01-17 17:40:07+00:00,True,@HKJC_NFT If it’s a dare… Welcome to the FF club! DM us.,1,3,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'HKJC_NFT', 'id': '1169260800885706752'}]}"
692,1483131107633610753,2022-01-17 17:36:25+00:00,True,@NftzzzzzzC The corporation cordially welcomes you to the FF club - DM us!,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NftzzzzzzC', 'id': '1454774842599919617'}]}"
693,1483130580950663174,2022-01-17 17:34:20+00:00,True,@cryptoshambles Are you ready fur FF? DM us!,0,3,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptoshambles', 'id': '1438062190104354816'}]}"
694,1483129770107826177,2022-01-17 17:31:07+00:00,True,@ashokv_3 The corporation has noticed you - DM us to join the FF club!,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ashokv_3', 'id': '83633134'}]}"
695,1483128185927741442,2022-01-17 17:24:49+00:00,True,@vdrasny Welcome to the FF Club! - DM us,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'vdrasny', 'id': '1206055400'}], 'annotations': [{'start': 24, 'end': 30, 'probability': 0.3589, 'type': 'Organization', 'normalized_text': 'FF Club'}]}"
696,1482844745240096770,2022-01-16 22:38:31+00:00,False,"OG isn’t original… 💤

That’s why we use the term “FF”: First Feline 🐱

20 FF spots + Discord invites on this tweet!

To win:

Follow us, RT, and 🖤! https://t.co/8HqY4GlTRH",5589,2062,5968,54,{'media_keys': ['16_1482844722150445058']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/8HqY4GlTRH', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482844745240096770/photo/1', 'display_url': 'pic.twitter.com/8HqY4GlTRH', 'media_key': '16_1482844722150445058'}]}"
697,1482833174396739584,2022-01-16 21:52:33+00:00,True,@K1ngnft @Wolffleetwood @Dowpsnft @FockinSushi @Jesuscryptonft @__ccarlos @ChevsNft @NathsNFT @PanoringanGerry @Ellyckanft The corporation has noticed you. 🥛,1,2,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'K1ngnft', 'id': '1380477156011073537'}, {'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 33, 'username': 'Dowpsnft', 'id': '1400851798697463818'}, {'start': 34, 'end': 46, 'username': 'FockinSushi', 'id': '1392512997671591936'}, {'start': 47, 'end': 62, 'username': 'Jesuscryptonft', 'id': '1479456352476942340'}, {'start': 63, 'end': 73, 'username': '__ccarlos', 'id': '1069089086781046785'}, {'start': 74, 'end': 83, 'username': 'ChevsNft', 'id': '1472369239327600641'}, {'start': 84, 'end': 93, 'username': 'NathsNFT', 'id': '1441788860053155840'}]}"
698,1482826731660603393,2022-01-16 21:26:57+00:00,True,@gxmillx @Wolffleetwood @FlashNTC @greenbeanart You will be rewarded. 🥛,3,2,10,0,,"{'mentions': [{'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 33, 'username': 'FlashNTC', 'id': '1341379091887509506'}, {'start': 34, 'end': 47, 'username': 'greenbeanart', 'id': '886802589991530496'}]}"
699,1482826125847924737,2022-01-16 21:24:32+00:00,True,@x_Dova_ @Wolffleetwood @ahmedkasrawy2 @MilkmeNft This Milk is yours furever 🥛,1,1,9,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'x_Dova_', 'id': '1396939752662835206'}, {'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 38, 'username': 'ahmedkasrawy2', 'id': '1197308623564746752'}, {'start': 39, 'end': 49, 'username': 'MilkmeNft', 'id': '1473458122236719107'}]}"
700,1482825821433647105,2022-01-16 21:23:20+00:00,True,@Haldirsaldir2 @Wolffleetwood @tolkkan @Cryptograph9905 This Milk is yours furever 🥛,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Haldirsaldir2', 'id': '1470047699122675713'}, {'start': 15, 'end': 29, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 30, 'end': 38, 'username': 'tolkkan', 'id': '1470076286697721856'}, {'start': 39, 'end': 55, 'username': 'Cryptograph9905', 'id': '1463565324234731530'}]}"
701,1482825179558395908,2022-01-16 21:20:47+00:00,True,@stringnft @Wolffleetwood @Dowpsnft @dkginz1 @Mingurii2 @CryptoJlou @sujiii14 @K1ngnft @Ngillooo @Vincentenft @kelft_11 @Andrakess1 @Heybibl90967236 @FuyuuuEth @ChevsNft @NathsNFT You will be rewarded. 🥛,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'stringnft', 'id': '1384174043541082115'}, {'start': 11, 'end': 25, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 26, 'end': 35, 'username': 'Dowpsnft', 'id': '1400851798697463818'}, {'start': 36, 'end': 44, 'username': 'dkginz1', 'id': '893466370930728960'}, {'start': 68, 'end': 77, 'username': 'sujiii14', 'id': '1380351054773018625'}, {'start': 78, 'end': 86, 'username': 'K1ngnft', 'id': '1380477156011073537'}, {'start': 87, 'end': 96, 'username': 'Ngillooo', 'id': '1478631386659815427'}, {'start': 97, 'end': 109, 'username': 'Vincentenft', 'id': '1478630999592677379'}, {'start': 110, 'end': 119, 'username': 'kelft_11', 'id': '1291106773776994304'}, {'start': 120, 'end': 131, 'username': 'Andrakess1', 'id': '1378200993960230914'}, {'start': 132, 'end': 148, 'username': 'Heybibl90967236', 'id': '1478687045321388041'}, {'start': 160, 'end': 169, 'username': 'ChevsNft', 'id': '1472369239327600641'}, {'start': 170, 'end': 179, 'username': 'NathsNFT', 'id': '1441788860053155840'}]}"
702,1482824853556060162,2022-01-16 21:19:29+00:00,True,@Goose_GBC @Wolffleetwood @LuoDaFeng @Och_chii @orvtjo Feline generous. Check your DMs 🥛,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Goose_GBC', 'id': '2798992693'}, {'start': 11, 'end': 25, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 37, 'end': 46, 'username': 'Och_chii', 'id': '315777807'}, {'start': 47, 'end': 54, 'username': 'orvtjo', 'id': '1456298764956622852'}]}"
703,1482823911993532417,2022-01-16 21:15:44+00:00,True,@_Dayreal @Wolffleetwood @arronlim22 @hong_binnnnn The corporation has noticed you. 🥛,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_Dayreal', 'id': '814399843917438976'}, {'start': 10, 'end': 24, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 25, 'end': 36, 'username': 'arronlim22', 'id': '3224096694'}, {'start': 37, 'end': 50, 'username': 'hong_binnnnn', 'id': '1468653823568744448'}]}"
704,1482823672511406080,2022-01-16 21:14:47+00:00,True,@tokendigger @Wolffleetwood @RollinNolanNFT @PuchinRg Check your DMs for Milk🥛,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'tokendigger', 'id': '892807722231574530'}, {'start': 13, 'end': 27, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 28, 'end': 43, 'username': 'RollinNolanNFT', 'id': '2509587143'}, {'start': 44, 'end': 53, 'username': 'PuchinRg', 'id': '1116061537'}]}"
705,1482771296291328004,2022-01-16 17:46:40+00:00,False,Waiting for the CatBlox Discord like: https://t.co/GiQROR07rs,238,183,956,8,{'media_keys': ['3_1482771284870189062']},"{'annotations': [{'start': 16, 'end': 30, 'probability': 0.3551, 'type': 'Product', 'normalized_text': 'CatBlox Discord'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/GiQROR07rs', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482771296291328004/photo/1', 'display_url': 'pic.twitter.com/GiQROR07rs', 'media_key': '3_1482771284870189062'}]}"
706,1482503375786631172,2022-01-16 00:02:03+00:00,False,"CatBlox Discord opens on Monday (1/17)! 

Want 🥛? Be one of the 1000 to join and you’ll be automatically entered to win (1/50), so you may want to keep your 🔔 on! 

RT &amp;  #M3OW for a chance at an early link https://t.co/thXXBai43d",1716,1561,1945,181,{'media_keys': ['7_1482503342232272898']},"{'hashtags': [{'start': 175, 'end': 180, 'tag': 'M3OW'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/thXXBai43d', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482503375786631172/video/1', 'display_url': 'pic.twitter.com/thXXBai43d', 'media_key': '7_1482503342232272898'}]}"
707,1482423718508851202,2022-01-15 18:45:31+00:00,False,🧵👀 https://t.co/Zs6xq6oZ4i,82,29,277,2,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/Zs6xq6oZ4i', 'expanded_url': 'https://twitter.com/Wolffleetwood/status/1482423062444199936', 'display_url': 'twitter.com/Wolffleetwood/…'}]}"
708,1482166894765301761,2022-01-15 01:44:59+00:00,False,"Building something novel.

Brick by Brick.. 🧱

#M3OW https://t.co/oizxvhwAUh",200,145,709,5,{'media_keys': ['3_1482166890583642114']},"{'hashtags': [{'start': 47, 'end': 52, 'tag': 'M3OW'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/oizxvhwAUh', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482166894765301761/photo/1', 'display_url': 'pic.twitter.com/oizxvhwAUh', 'media_key': '3_1482166890583642114'}]}"
709,1482059732135206914,2022-01-14 18:39:10+00:00,True,@AmeerHussainn https://t.co/2U27cQ0Cwr,15,28,72,0,{'media_keys': ['3_1482059729903882240']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/2U27cQ0Cwr', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482059732135206914/photo/1', 'display_url': 'pic.twitter.com/2U27cQ0Cwr', 'media_key': '3_1482059729903882240'}]}"
710,1482043451952689152,2022-01-14 17:34:28+00:00,False,🥛 https://t.co/EIqGz27ap4,237,233,779,7,{'media_keys': ['3_1482043444964958208']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/EIqGz27ap4', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482043451952689152/photo/1', 'display_url': 'pic.twitter.com/EIqGz27ap4', 'media_key': '3_1482043444964958208'}]}"
711,1481897496209092611,2022-01-14 07:54:30+00:00,True,@crypto_guyUK @cl9udz The corporation has noticed you. 🥛,0,2,6,0,,"{'mentions': [{'start': 14, 'end': 21, 'username': 'cl9udz', 'id': '1472301818814377984'}]}"
712,1481896978120265728,2022-01-14 07:52:26+00:00,True,@Michmaxxx The corporation has noticed you. 🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Michmaxxx', 'id': '700717960248193024'}]}"
713,1481896336827899904,2022-01-14 07:49:53+00:00,True,@CryptoCash212 The corporation has noticed you. 🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoCash212', 'id': '951620791258382336'}]}"
714,1481892668296761344,2022-01-14 07:35:19+00:00,True,@Cubalicious2 🥛 is on its way,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Cubalicious2', 'id': '1464882353436721155'}]}"
715,1481890703244333057,2022-01-14 07:27:30+00:00,True,@_thatshitsfire Please report to DMs for corporate evaluation 🥛,0,0,4,0,,
716,1481889341961949184,2022-01-14 07:22:05+00:00,True,@VarsityCrypto This Milk is yours furever 🥛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'VarsityCrypto', 'id': '1390867727649185795'}]}"
717,1481888639227351041,2022-01-14 07:19:18+00:00,True,@Phil8624 You will be rewarded. 🥛,1,0,4,0,,
718,1481886867398160385,2022-01-14 07:12:15+00:00,True,@NftzzzzzzC Feline generous. Check your DMs 🥛,2,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NftzzzzzzC', 'id': '1454774842599919617'}]}"
719,1481883588664561664,2022-01-14 06:59:14+00:00,True,@lilpelukas The corporation has noticed you 🥛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lilpelukas', 'id': '1445123667063721987'}]}"
720,1481881159747260418,2022-01-14 06:49:35+00:00,True,@VincentSecrease Check your DMs for Milk🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'VincentSecrease', 'id': '352490871'}]}"
721,1481780768904937474,2022-01-14 00:10:40+00:00,False,"The corporation sees all. 

Match a cat. Post a cat. Tag a cat. 

You may be rewarded with Milk. 

https://t.co/mvV815xJYe",301,567,633,14,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/mvV815xJYe', 'expanded_url': 'https://www.catblox.xyz', 'display_url': 'catblox.xyz', 'status': 200, 'unwound_url': 'https://www.catblox.xyz'}]}"
