,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
870,1503787434303180811,2022-03-15 17:37:18+00:00,False,RT @Edouard_Dader: @SkeletGuys rank 124 ☄️ https://t.co/0k3sn82ac9,6,0,0,0,{'media_keys': ['3_1503787022103814144']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Edouard_Dader', 'id': '592936295'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/0k3sn82ac9', 'expanded_url': 'https://twitter.com/Edouard_Dader/status/1503787026851631111/photo/1', 'display_url': 'pic.twitter.com/0k3sn82ac9', 'media_key': '3_1503787022103814144'}]}"
871,1503787021810163723,2022-03-15 17:35:39+00:00,False,"RT @brightside_eth: @SkeletGuys to the moon!! 🌙 
Nice little run🏃‍♂️ #hodl https://t.co/zwta4QoNvK",9,0,0,0,"{'media_keys': ['3_1503786430375550978', '3_1503786430367162376', '3_1503786430371352577']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'brightside_eth', 'id': '1442296054712451072'}, {'start': 20, 'end': 31, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': 'hodl'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/zwta4QoNvK', 'expanded_url': 'https://twitter.com/brightside_eth/status/1503786432887988227/photo/1', 'display_url': 'pic.twitter.com/zwta4QoNvK', 'media_key': '3_1503786430375550978'}, {'start': 75, 'end': 98, 'url': 'https://t.co/zwta4QoNvK', 'expanded_url': 'https://twitter.com/brightside_eth/status/1503786432887988227/photo/1', 'display_url': 'pic.twitter.com/zwta4QoNvK', 'media_key': '3_1503786430367162376'}, {'start': 75, 'end': 98, 'url': 'https://t.co/zwta4QoNvK', 'expanded_url': 'https://twitter.com/brightside_eth/status/1503786432887988227/photo/1', 'display_url': 'pic.twitter.com/zwta4QoNvK', 'media_key': '3_1503786430371352577'}]}"
872,1503786972652916746,2022-03-15 17:35:27+00:00,False,"RT @Edouard_Dader: Got my 3 @SkeletGuys ! Floor is growing since this morning ! To the moon 🚀 ! 
Thx @MoCAgallery #NFTCommunity #SkeletGuys…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Edouard_Dader', 'id': '592936295'}, {'start': 28, 'end': 39, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 101, 'end': 113, 'username': 'MoCAgallery', 'id': '1444239332357943296'}], 'hashtags': [{'start': 114, 'end': 127, 'tag': 'NFTCommunity'}, {'start': 128, 'end': 139, 'tag': 'SkeletGuys'}]}"
873,1503783132981567490,2022-03-15 17:20:12+00:00,False,"RT @Rabundle23: I just woke up to my @SkeletGuys gone at .05 , I swear it was at .018 last night lol",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Rabundle23', 'id': '1480692791697158147'}, {'start': 37, 'end': 48, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
874,1503782938604982281,2022-03-15 17:19:26+00:00,False,RT @scrap_picker: @SkeletGuys we in gang! https://t.co/fATI6Kq7eP,20,0,0,0,{'media_keys': ['3_1503782759839387654']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'scrap_picker', 'id': '1309623913572306944'}, {'start': 18, 'end': 29, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fATI6Kq7eP', 'expanded_url': 'https://twitter.com/scrap_picker/status/1503782766235684865/photo/1', 'display_url': 'pic.twitter.com/fATI6Kq7eP', 'media_key': '3_1503782759839387654'}]}"
875,1503782915490127874,2022-03-15 17:19:20+00:00,False,RT @RousseauNft: Got myself 5 @SkeletGuys. 🩻 Floor is rising! I love it! @opensea #Nft #Etherum #Comeback https://t.co/wfRppmM0hq,15,0,0,0,"{'media_keys': ['3_1503781789298565120', '3_1503781789235662849']}","{'mentions': [{'start': 30, 'end': 41, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 73, 'end': 81, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 82, 'end': 86, 'tag': 'Nft'}, {'start': 87, 'end': 95, 'tag': 'Etherum'}, {'start': 96, 'end': 105, 'tag': 'Comeback'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/wfRppmM0hq', 'expanded_url': 'https://twitter.com/RousseauNft/status/1503782698795548679/photo/1', 'display_url': 'pic.twitter.com/wfRppmM0hq', 'media_key': '3_1503781789298565120'}, {'start': 106, 'end': 129, 'url': 'https://t.co/wfRppmM0hq', 'expanded_url': 'https://twitter.com/RousseauNft/status/1503782698795548679/photo/1', 'display_url': 'pic.twitter.com/wfRppmM0hq', 'media_key': '3_1503781789235662849'}]}"
876,1503782838235279364,2022-03-15 17:19:02+00:00,False,"Skelet Guy #3740 was purchased for .29 💀

https://t.co/d1JId4R1fL",6,1,28,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/d1JId4R1fL', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3740', 'display_url': 'opensea.io/assets/0x2f815…', 'status': 200, 'unwound_url': 'https://opensea.io/assets/ethereum/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3740'}]}"
877,1503781630892285960,2022-03-15 17:14:14+00:00,False,RT @YoungOG_Money: @SkeletGuys right on top LFG!🔥🚀,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'YoungOG_Money', 'id': '937556886'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
878,1503780877192638465,2022-03-15 17:11:14+00:00,False,"RT @stealthtraderx: Congrats to @SkeletGuys for passing 300 $ETH trading volume! 🤑

If you’re already in #SkeletGuys drop yours in the comm…",23,0,0,0,,"{'mentions': [{'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'SkeletGuys'}], 'cashtags': [{'start': 60, 'end': 64, 'tag': 'ETH'}]}"
879,1503780805583249410,2022-03-15 17:10:57+00:00,False,RT @feinan1231: Just aped in @SkeletGuys https://t.co/yAC8SG7xJb,6,0,0,0,{'media_keys': ['3_1503780436157530112']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'feinan1231', 'id': '1292481001428418563'}, {'start': 29, 'end': 40, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/yAC8SG7xJb', 'expanded_url': 'https://twitter.com/feinan1231/status/1503780444944613378/photo/1', 'display_url': 'pic.twitter.com/yAC8SG7xJb', 'media_key': '3_1503780436157530112'}]}"
880,1503780771877867521,2022-03-15 17:10:49+00:00,False,RT @cashking6000: 260 hourly sales? @SkeletGuys #BAYC #GACC #JBAC #DourDarcels #GutterCatGang #WAGMI https://t.co/guIuKddKsc,10,0,0,0,{'media_keys': ['3_1503780619410583556']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'cashking6000', 'id': '1188605126438617088'}, {'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 48, 'end': 53, 'tag': 'BAYC'}, {'start': 54, 'end': 59, 'tag': 'GACC'}, {'start': 60, 'end': 65, 'tag': 'JBAC'}, {'start': 66, 'end': 78, 'tag': 'DourDarcels'}, {'start': 79, 'end': 93, 'tag': 'GutterCatGang'}, {'start': 94, 'end': 100, 'tag': 'WAGMI'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/guIuKddKsc', 'expanded_url': 'https://twitter.com/cashking6000/status/1503780622405308419/photo/1', 'display_url': 'pic.twitter.com/guIuKddKsc', 'media_key': '3_1503780619410583556'}]}"
881,1503780027770753024,2022-03-15 17:07:52+00:00,False,RT @MetaMikeG: Volume runnin for @SkeletGuys and i love it. The art has me and the artist is super genuine and the best thing to come outta…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaMikeG', 'id': '61268745'}, {'start': 33, 'end': 44, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
882,1503779972812578819,2022-03-15 17:07:39+00:00,False,RT @pigpaulman: @SkeletGuys #SkeletGuys glad to have grabbed one last week https://t.co/EbPt0CiKHM,4,0,0,0,{'media_keys': ['3_1503779681031663625']},"{'mentions': [{'start': 16, 'end': 27, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'SkeletGuys'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/EbPt0CiKHM', 'expanded_url': 'https://twitter.com/pigpaulman/status/1503779683686658054/photo/1', 'display_url': 'pic.twitter.com/EbPt0CiKHM', 'media_key': '3_1503779681031663625'}]}"
883,1503779953569058818,2022-03-15 17:07:34+00:00,False,"RT @PapaClarkyBTC: 1 @SkeletGuys = 1 $BTC
Do I look like I'm joking? https://t.co/Jve9vp9zix",12,0,0,0,{'media_keys': ['3_1503779803312369667']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'PapaClarkyBTC', 'id': '1176436944164786179'}, {'start': 21, 'end': 32, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Jve9vp9zix', 'expanded_url': 'https://twitter.com/PapaClarkyBTC/status/1503779805556363273/photo/1', 'display_url': 'pic.twitter.com/Jve9vp9zix', 'media_key': '3_1503779803312369667'}], 'cashtags': [{'start': 37, 'end': 41, 'tag': 'BTC'}]}"
884,1503779905531789312,2022-03-15 17:07:23+00:00,False,"Skelet Guy #3921 was purchased for .14 💀

https://t.co/umEdX6C331",5,2,25,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/umEdX6C331', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3921', 'display_url': 'opensea.io/assets/0x2f815…', 'status': 200, 'unwound_url': 'https://opensea.io/assets/ethereum/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3921'}]}"
885,1503778297150378001,2022-03-15 17:00:59+00:00,False,RT @FahedC: @SkeletGuys on 🔥📈 .. floor is around 0.07 if OS doesn't glitch anymore .. 5K Supply and 2.1k Owners not bad at all. i see this…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'FahedC', 'id': '300674692'}, {'start': 12, 'end': 23, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
886,1503778250547503104,2022-03-15 17:00:48+00:00,False,RT @lewandogeski: Don’t sleep on @SkeletGuys #nftart https://t.co/EI1Io6YYU9,2,0,0,0,{'media_keys': ['3_1503777632143351813']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'lewandogeski', 'id': '1354908043603939328'}, {'start': 33, 'end': 44, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'nftart'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/EI1Io6YYU9', 'expanded_url': 'https://twitter.com/lewandogeski/status/1503777635414929409/photo/1', 'display_url': 'pic.twitter.com/EI1Io6YYU9', 'media_key': '3_1503777632143351813'}]}"
887,1503777129846222854,2022-03-15 16:56:21+00:00,False,RT @NFTBeast98: Had to gift this to my wife !!!! Aren’t they crazy !!! @SkeletGuys https://t.co/FFXvp7U0UA,5,0,0,0,{'media_keys': ['3_1503776379002834957']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTBeast98', 'id': '1475918505577000960'}, {'start': 71, 'end': 82, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/FFXvp7U0UA', 'expanded_url': 'https://twitter.com/NFTBeast98/status/1503776382492545032/photo/1', 'display_url': 'pic.twitter.com/FFXvp7U0UA', 'media_key': '3_1503776379002834957'}]}"
888,1503777092613427200,2022-03-15 16:56:12+00:00,False,"RT @MedraTheMain: grabbed a War Bonnet to vibe with the homies 
@SkeletGuys https://t.co/O2oyvYJpCd",6,0,0,0,{'media_keys': ['3_1503776079659646976']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'MedraTheMain', 'id': '1438488965233926144'}, {'start': 64, 'end': 75, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/O2oyvYJpCd', 'expanded_url': 'https://twitter.com/MedraTheMain/status/1503776462909984773/photo/1', 'display_url': 'pic.twitter.com/O2oyvYJpCd', 'media_key': '3_1503776079659646976'}]}"
889,1503776065495445515,2022-03-15 16:52:07+00:00,False,RT @CRILLYDIOS: Oh we poppin again? @SkeletGuys https://t.co/XTG4hIdqoz,13,0,0,0,{'media_keys': ['3_1503775723596615680']},"{'mentions': [{'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/XTG4hIdqoz', 'expanded_url': 'https://twitter.com/CRILLYDIOS/status/1503775729485586433/photo/1', 'display_url': 'pic.twitter.com/XTG4hIdqoz', 'media_key': '3_1503775723596615680'}]}"
890,1503775531912863746,2022-03-15 16:50:00+00:00,False,"Skelet Guy #4982 was purchased for .8 💀

https://t.co/MIxUtwq5yg",6,4,22,1,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/MIxUtwq5yg', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/4982', 'display_url': 'opensea.io/assets/0x2f815…'}]}"
891,1503775462589452294,2022-03-15 16:49:43+00:00,False,"RT @LyfeParanoid: Don’t EVER knock my ALPHA calls.
@SkeletGuys #SkeletTrain #SkeletGuys #1 trending on Icy. https://t.co/XmiwxTxDWM",14,0,0,0,{'media_keys': ['3_1503755300628840455']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'LyfeParanoid', 'id': '1338037575622258689'}, {'start': 51, 'end': 62, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 63, 'end': 75, 'tag': 'SkeletTrain'}, {'start': 76, 'end': 87, 'tag': 'SkeletGuys'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/XmiwxTxDWM', 'expanded_url': 'https://twitter.com/LyfeParanoid/status/1503755304957353987/photo/1', 'display_url': 'pic.twitter.com/XmiwxTxDWM', 'media_key': '3_1503755300628840455'}]}"
892,1503774271616823308,2022-03-15 16:44:59+00:00,False,RT @Hynek_Maneuver: @CRYPTOK1RK @SkeletGuys Wen Lambo? https://t.co/tZOwl1tleH,4,0,0,0,{'media_keys': ['16_1503774124929282048']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Hynek_Maneuver', 'id': '242111205'}, {'start': 20, 'end': 31, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/tZOwl1tleH', 'expanded_url': 'https://twitter.com/Hynek_Maneuver/status/1503774157351268356/photo/1', 'display_url': 'pic.twitter.com/tZOwl1tleH', 'media_key': '16_1503774124929282048'}]}"
893,1503772712677875714,2022-03-15 16:38:48+00:00,False,"RT @LyfeParanoid: #SKELETTRAIN #SKELETGUYS
@rugradioshows @RugRadio @SkeletGuys 
Last project missed my shill on the collab and now it zoom…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LyfeParanoid', 'id': '1338037575622258689'}, {'start': 43, 'end': 57, 'username': 'rugradioshows', 'id': '1485443267168772103'}, {'start': 58, 'end': 67, 'username': 'RugRadio', 'id': '1443200444017283072'}, {'start': 68, 'end': 79, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 18, 'end': 30, 'tag': 'SKELETTRAIN'}, {'start': 31, 'end': 42, 'tag': 'SKELETGUYS'}]}"
894,1503772669086511115,2022-03-15 16:38:37+00:00,False,"RT @yangtan_: and there were four …
@SkeletGuys #skeletguys #skelet https://t.co/dU3hbCcCSh",7,0,0,0,"{'media_keys': ['3_1503772254538125316', '3_1503772254538121220', '3_1503772254538113024', '3_1503772254550704129']}","{'mentions': [{'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'skeletguys'}, {'start': 60, 'end': 67, 'tag': 'skelet'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/dU3hbCcCSh', 'expanded_url': 'https://twitter.com/yangtan_/status/1503772259579703300/photo/1', 'display_url': 'pic.twitter.com/dU3hbCcCSh', 'media_key': '3_1503772254538125316'}, {'start': 68, 'end': 91, 'url': 'https://t.co/dU3hbCcCSh', 'expanded_url': 'https://twitter.com/yangtan_/status/1503772259579703300/photo/1', 'display_url': 'pic.twitter.com/dU3hbCcCSh', 'media_key': '3_1503772254538121220'}, {'start': 68, 'end': 91, 'url': 'https://t.co/dU3hbCcCSh', 'expanded_url': 'https://twitter.com/yangtan_/status/1503772259579703300/photo/1', 'display_url': 'pic.twitter.com/dU3hbCcCSh', 'media_key': '3_1503772254538113024'}, {'start': 68, 'end': 91, 'url': 'https://t.co/dU3hbCcCSh', 'expanded_url': 'https://twitter.com/yangtan_/status/1503772259579703300/photo/1', 'display_url': 'pic.twitter.com/dU3hbCcCSh', 'media_key': '3_1503772254550704129'}]}"
895,1503772630628945926,2022-03-15 16:38:28+00:00,True,@CRYPTOK1RK #SKELETMANIA,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}], 'hashtags': [{'start': 12, 'end': 24, 'tag': 'SKELETMANIA'}]}"
896,1503772536114454535,2022-03-15 16:38:06+00:00,False,RT @CRYPTOK1RK: There is no stopping it now! Full on Skelet Mania! Don't say I didn't warn ya. LFG! #skeluminati ☠️💀☠️💀 https://t.co/AAV4PN…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}], 'hashtags': [{'start': 100, 'end': 112, 'tag': 'skeluminati'}]}"
897,1503772499032555527,2022-03-15 16:37:57+00:00,False,"RT @stealthtraderx: @SkeletGuys making another run up!?

I still have my 3 #SkeletGuys with mohicans, and the 2 sick ones that I won from t…",12,0,0,0,,"{'mentions': [{'start': 20, 'end': 31, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 75, 'end': 86, 'tag': 'SkeletGuys'}]}"
898,1503771905383411717,2022-03-15 16:35:35+00:00,False,RT @Miggymiggs420: #SkeletGuys where my 9th circle fam at? @SkeletGuys #Skeletgang SKELET GANG! #SkeletGuysNFT https://t.co/X0IGD2n4DG,7,0,0,0,{'media_keys': ['3_1503771697148792844']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Miggymiggs420', 'id': '1347945744372813825'}, {'start': 59, 'end': 70, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 19, 'end': 30, 'tag': 'SkeletGuys'}, {'start': 71, 'end': 82, 'tag': 'Skeletgang'}, {'start': 96, 'end': 110, 'tag': 'SkeletGuysNFT'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/X0IGD2n4DG', 'expanded_url': 'https://twitter.com/Miggymiggs420/status/1503771702630785036/photo/1', 'display_url': 'pic.twitter.com/X0IGD2n4DG', 'media_key': '3_1503771697148792844'}]}"
899,1503771497336299530,2022-03-15 16:33:58+00:00,False,"Skelet Guy #1568 was purchased for .3 💀

https://t.co/Yllit7WBV6",5,3,18,1,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Yllit7WBV6', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/1568', 'display_url': 'opensea.io/assets/0x2f815…'}]}"
900,1503771382794133507,2022-03-15 16:33:31+00:00,False,RT @EliasSa51809363: @SkeletGuys snagged these 2 let's hope the floor keeps rising! #nft #NFTCommunity https://t.co/NXMpFqkkfj,3,0,0,0,{'media_keys': ['3_1503771311285305347']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'EliasSa51809363', 'id': '1146055077125165057'}, {'start': 21, 'end': 32, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 84, 'end': 88, 'tag': 'nft'}, {'start': 89, 'end': 102, 'tag': 'NFTCommunity'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/NXMpFqkkfj', 'expanded_url': 'https://twitter.com/EliasSa51809363/status/1503771313386635271/photo/1', 'display_url': 'pic.twitter.com/NXMpFqkkfj', 'media_key': '3_1503771311285305347'}]}"
901,1503770446965129219,2022-03-15 16:29:47+00:00,False,RT @wokkrr: 🤷‍♂️ @SkeletGuys https://t.co/IOhWQly6tu,16,0,0,0,{'media_keys': ['3_1503770387124932609']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'wokkrr', 'id': '200330081'}, {'start': 17, 'end': 28, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/IOhWQly6tu', 'expanded_url': 'https://twitter.com/wokkrr/status/1503770390794973187/photo/1', 'display_url': 'pic.twitter.com/IOhWQly6tu', 'media_key': '3_1503770387124932609'}]}"
902,1503770386227507211,2022-03-15 16:29:33+00:00,False,RT @rdsh07: where are my @skeletguys friends? https://t.co/HpDlYaW4tq,18,0,0,0,{'media_keys': ['3_1503770324445413378']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'rdsh07', 'id': '155728084'}, {'start': 25, 'end': 36, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/HpDlYaW4tq', 'expanded_url': 'https://twitter.com/rdsh07/status/1503770326638997507/photo/1', 'display_url': 'pic.twitter.com/HpDlYaW4tq', 'media_key': '3_1503770324445413378'}]}"
