,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
532,1478547228734234630,2022-01-05 02:01:44+00:00,False,"RT @CryptoKid601: @Alleykatznft WL GAMES RIGHT NOW!!!!!

https://t.co/k7gUzjY2wj

#NFTCommmunity #nftwhitelist #WLgiveaway #Whitelisting",2,0,0,0,,"{'hashtags': [{'start': 82, 'end': 96, 'tag': 'NFTCommmunity'}, {'start': 97, 'end': 110, 'tag': 'nftwhitelist'}, {'start': 111, 'end': 122, 'tag': 'WLgiveaway'}, {'start': 123, 'end': 136, 'tag': 'Whitelisting'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/k7gUzjY2wj', 'expanded_url': 'https://discord.gg/GKvzC2PN', 'display_url': 'discord.gg/GKvzC2PN'}]}"
533,1478540496733622272,2022-01-05 01:34:59+00:00,True,@ElianFlench https://t.co/PDcJlsDoGP,1,1,2,0,{'media_keys': ['16_1478540458431332359']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'ElianFlench', 'id': '1455540222712819718'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/PDcJlsDoGP', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478540496733622272/photo/1', 'display_url': 'pic.twitter.com/PDcJlsDoGP', 'media_key': '16_1478540458431332359'}]}"
534,1478535881699078151,2022-01-05 01:16:38+00:00,False,"🚨🚨🚨 9pm EST WE OPEN THE RUMBLE PITS AGAIN. BATTLE FOR WHITELIST SPOTS. ⚔️⚔️⚔️

WIN, AND YOU GET WL. WIN AGAIN AND GIFT A WL TO WHOEVER YOU WANT. ARE YOU WORTHY?

https://t.co/Z2236sk7t0

#nft #nftwhitelist #NFTCommmunity https://t.co/kgBzRBUnZa",4,2,8,0,{'media_keys': ['16_1478535709216714755']},"{'hashtags': [{'start': 187, 'end': 191, 'tag': 'nft'}, {'start': 192, 'end': 205, 'tag': 'nftwhitelist'}, {'start': 206, 'end': 220, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 221, 'end': 244, 'url': 'https://t.co/kgBzRBUnZa', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478535881699078151/photo/1', 'display_url': 'pic.twitter.com/kgBzRBUnZa', 'media_key': '16_1478535709216714755'}]}"
535,1478505479898808324,2022-01-04 23:15:50+00:00,True,@saraharrisons I only talk business with rumble royal winners. You want my ear? Come fight for it in the pits tonight like everyone else.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'saraharrisons', 'id': '110713860'}]}"
536,1478498887157563396,2022-01-04 22:49:38+00:00,False,"RT @CryptoKid601: @Alleykatznft WL Games tonight!!! Don't want to miss this!!! Get there early!!!

https://t.co/OhKD7qA7Np",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/OhKD7qA7Np', 'expanded_url': 'https://discord.gg/kaCCetteVB', 'display_url': 'discord.gg/kaCCetteVB'}]}"
537,1478461381904982019,2022-01-04 20:20:36+00:00,False,"Big shoutout to https://t.co/H1OEUXc8YZ for the listing. 
Alley Katz sittin comfy first row.",11,11,27,1,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/H1OEUXc8YZ', 'expanded_url': 'http://primedrops.io', 'display_url': 'primedrops.io'}]}"
538,1478206626821820421,2022-01-04 03:28:18+00:00,True,@ohhshiny Come join @Alleykatznft. We have like 700 but we viben,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ohhshiny', 'id': '1318987223232999424'}, {'start': 20, 'end': 33, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
539,1478201857575202820,2022-01-04 03:09:21+00:00,False,"🚨 Our discords blowing up right now. 
giving out whitelist all night through rumble royals.
STOP BY SEE IF YOU HAVE WHAT IT TAKES TO WIN
⚔️⚔️⚔️⚔️⚔️

https://t.co/Z2236sk7t0

#nft #nftwhitelist #NFTCommmunity https://t.co/GjdWIql4Gl",11,4,23,1,{'media_keys': ['3_1478201783558225923']},"{'hashtags': [{'start': 174, 'end': 178, 'tag': 'nft'}, {'start': 179, 'end': 192, 'tag': 'nftwhitelist'}, {'start': 193, 'end': 207, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 208, 'end': 231, 'url': 'https://t.co/GjdWIql4Gl', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478201857575202820/photo/1', 'display_url': 'pic.twitter.com/GjdWIql4Gl', 'media_key': '3_1478201783558225923'}]}"
540,1478179260166770694,2022-01-04 01:39:33+00:00,False,"I'm 30 minutes we start some rumble royals in discord for whitelist spots. You got what it takes anon? 
https://t.co/Z2236sk7t0

#nft #nftwhitelist https://t.co/khD0sSFJO3",2,2,4,1,{'media_keys': ['3_1478179171314679808']},"{'hashtags': [{'start': 129, 'end': 133, 'tag': 'nft'}, {'start': 134, 'end': 147, 'tag': 'nftwhitelist'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 148, 'end': 171, 'url': 'https://t.co/khD0sSFJO3', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478179260166770694/photo/1', 'display_url': 'pic.twitter.com/khD0sSFJO3', 'media_key': '3_1478179171314679808'}]}"
541,1478111169919565826,2022-01-03 21:08:59+00:00,False,"More challenges tonight at 9pm EST

#nft #nftwhitelist #NFTCommmunity https://t.co/Yl75kmOZQ7",3,2,9,2,{'media_keys': ['3_1478110990504022017']},"{'hashtags': [{'start': 36, 'end': 40, 'tag': 'nft'}, {'start': 41, 'end': 54, 'tag': 'nftwhitelist'}, {'start': 55, 'end': 69, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Yl75kmOZQ7', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478111169919565826/photo/1', 'display_url': 'pic.twitter.com/Yl75kmOZQ7', 'media_key': '3_1478110990504022017'}]}"
542,1478079123692130310,2022-01-03 19:01:39+00:00,False,"Another night of giving out WL spots to rumble royal winners ahead. Come join one of the chillest communities in the space right now. You're still early anon. 
https://t.co/Z2236sk7t0

#nft #nftwhitelist https://t.co/espya2nP6h",4,2,9,1,{'media_keys': ['3_1478078992032964613']},"{'hashtags': [{'start': 185, 'end': 189, 'tag': 'nft'}, {'start': 190, 'end': 203, 'tag': 'nftwhitelist'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 204, 'end': 227, 'url': 'https://t.co/espya2nP6h', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478079123692130310/photo/1', 'display_url': 'pic.twitter.com/espya2nP6h', 'media_key': '3_1478078992032964613'}]}"
543,1478078333502078980,2022-01-03 18:58:30+00:00,True,@Coinbase_NFT https://t.co/QrV7XftMJ6,0,0,1,0,{'media_keys': ['16_1478078328015892489']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/QrV7XftMJ6', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478078333502078980/photo/1', 'display_url': 'pic.twitter.com/QrV7XftMJ6', 'media_key': '16_1478078328015892489'}]}"
544,1478065741811310593,2022-01-03 18:08:28+00:00,True,@NFTDreamin @Cryptoon_Goonz we like the goonz!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTDreamin', 'id': '1457637175143673856'}, {'start': 12, 'end': 27, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
545,1478049413008396290,2022-01-03 17:03:35+00:00,True,@NFTDreamin you can post whatever you want ser.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTDreamin', 'id': '1457637175143673856'}]}"
546,1478035362534543363,2022-01-03 16:07:45+00:00,False,"What are you guys aping today anon? 

#nft",0,5,7,0,,"{'hashtags': [{'start': 38, 'end': 42, 'tag': 'nft'}]}"
547,1477822555562070017,2022-01-03 02:02:08+00:00,False,"Giving away WL spots in our discord via some rumble royal games. Come see if you have what it takes. 

https://t.co/HK08tlXbNF

#nft #nftwhitelist https://t.co/6L9qat4LbN",3,4,7,0,{'media_keys': ['16_1477822550004674562']},"{'hashtags': [{'start': 128, 'end': 132, 'tag': 'nft'}, {'start': 133, 'end': 146, 'tag': 'nftwhitelist'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/HK08tlXbNF', 'expanded_url': 'https://discord.gg/dt9hbNfH', 'display_url': 'discord.gg/dt9hbNfH', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/dt9hbNfH'}, {'start': 147, 'end': 170, 'url': 'https://t.co/6L9qat4LbN', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1477822555562070017/photo/1', 'display_url': 'pic.twitter.com/6L9qat4LbN', 'media_key': '16_1477822550004674562'}]}"
548,1477787112309198850,2022-01-02 23:41:18+00:00,False,"WL giveaway games at 9pm est tonight. Dont miss out...

#nft #nftwhitelist https://t.co/iLeeU6BCc5",4,4,20,1,{'media_keys': ['3_1477786969937780748']},"{'hashtags': [{'start': 56, 'end': 60, 'tag': 'nft'}, {'start': 61, 'end': 74, 'tag': 'nftwhitelist'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/iLeeU6BCc5', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1477787112309198850/photo/1', 'display_url': 'pic.twitter.com/iLeeU6BCc5', 'media_key': '3_1477786969937780748'}]}"
549,1477689808071929859,2022-01-02 17:14:39+00:00,False,"What where your new years resolutions anon? 

Mine was to continue building, and launch one of the chillest communities in crypto.",3,5,13,1,,
550,1477511537334140929,2022-01-02 05:26:15+00:00,True,@dsldnmtl @ChrisRmtl @Lil @lkgy crap come play rumble royal,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dsldnmtl', 'id': '2448269406'}, {'start': 10, 'end': 20, 'username': 'ChrisRmtl', 'id': '467094878'}, {'start': 21, 'end': 25, 'username': 'Lil', 'id': '5734732'}, {'start': 26, 'end': 31, 'username': 'lkgy', 'id': '167182503'}]}"
551,1477495931255898114,2022-01-02 04:24:15+00:00,True,@AyyLusion @w6rren do it,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AyyLusion', 'id': '1397654409325150214'}, {'start': 11, 'end': 18, 'username': 'w6rren', 'id': '1068675699584708608'}]}"
552,1477480497626460164,2022-01-02 03:22:55+00:00,True,@SynysterGates @alienfrens ayee check out @Alleykatznft. Our vibes are stronk.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SynysterGates', 'id': '915652877045190657'}, {'start': 15, 'end': 26, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 42, 'end': 55, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
553,1477383786237239302,2022-01-01 20:58:37+00:00,False,"🚨🚨@Alleykatznft is whitelisting, and giving away a free Alleykat drop.
Like/retweet this post
Follow @Alleykatznft 
tag 3 friends
You also must be a discord member.
https://t.co/Z2236sk7t0

#nft #NFTGiveaway #NFTCommunity https://t.co/ACNDFCYaWk",160,109,229,5,{'media_keys': ['16_1477382165340069892']},"{'hashtags': [{'start': 190, 'end': 194, 'tag': 'nft'}, {'start': 195, 'end': 207, 'tag': 'NFTGiveaway'}, {'start': 208, 'end': 221, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 2, 'end': 15, 'username': 'Alleykatznft', 'id': '1456007747892301826'}, {'start': 101, 'end': 114, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 222, 'end': 245, 'url': 'https://t.co/ACNDFCYaWk', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1477383786237239302/photo/1', 'display_url': 'pic.twitter.com/ACNDFCYaWk', 'media_key': '16_1477382165340069892'}]}"
554,1476998589490634767,2021-12-31 19:27:59+00:00,False,"What does everyone think of these insane laser cannon eyes? 
Ps. Were whitelisting.
https://t.co/Z2236sk7t0
#nft #nftwhitelist #NFTCommunity https://t.co/EJgfGuWJAJ",7,21,29,0,{'media_keys': ['3_1476998332195217409']},"{'hashtags': [{'start': 108, 'end': 112, 'tag': 'nft'}, {'start': 113, 'end': 126, 'tag': 'nftwhitelist'}, {'start': 127, 'end': 140, 'tag': 'NFTCommunity'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 141, 'end': 164, 'url': 'https://t.co/EJgfGuWJAJ', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1476998589490634767/photo/1', 'display_url': 'pic.twitter.com/EJgfGuWJAJ', 'media_key': '3_1476998332195217409'}]}"
555,1476994238936236032,2021-12-31 19:10:42+00:00,False,"🚨 Dont have a whitelist spot for @Alleykatznft yet? Don't worry, we're giving a few more spots away. Come join the dopest drop of 2022. 😎
3 WL spots on here being given away
Like/retweet this post
tag 3 friends
Join our discord
https://t.co/Z2236sk7t0
#NFT #nftwhitelist #ETH",4,11,12,0,,"{'hashtags': [{'start': 252, 'end': 256, 'tag': 'NFT'}, {'start': 257, 'end': 270, 'tag': 'nftwhitelist'}, {'start': 271, 'end': 275, 'tag': 'ETH'}], 'mentions': [{'start': 33, 'end': 46, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}]}"
556,1476970802339880963,2021-12-31 17:37:34+00:00,True,@garyvee cant wait to see em.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
557,1476954856812339204,2021-12-31 16:34:13+00:00,False,"Besides hanging out with Katz fam and competing in some games tonight. What's everyone doing on this new years eve? 

#nft #nftwhitelist https://t.co/25HJzpOZS3",5,1,10,0,{'media_keys': ['3_1476954768853639171']},"{'hashtags': [{'start': 118, 'end': 122, 'tag': 'nft'}, {'start': 123, 'end': 136, 'tag': 'nftwhitelist'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/25HJzpOZS3', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1476954856812339204/photo/1', 'display_url': 'pic.twitter.com/25HJzpOZS3', 'media_key': '3_1476954768853639171'}], 'annotations': [{'start': 25, 'end': 28, 'probability': 0.8703, 'type': 'Person', 'normalized_text': 'Katz'}]}"
558,1476781147887710216,2021-12-31 05:03:57+00:00,True,"@vapingviper1 @swartzcenter @azeemk_ Pretty much what i was just about to type... Risk takers make money, normies end up being their exit liquidity.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'vapingviper1', 'id': '1055104649932558337'}, {'start': 14, 'end': 27, 'username': 'swartzcenter', 'id': '278790739'}, {'start': 28, 'end': 36, 'username': 'azeemk_', 'id': '93298375'}]}"
559,1476719664759812101,2021-12-31 00:59:38+00:00,False,"Running some rumble royale games in discord tonight for WL spots and maybe a free drop. Stop by and join us! 

https://t.co/Z2236sk7t0

#nftwhitelist #NFTCommunity #NFTGiveaways",3,2,7,1,,"{'hashtags': [{'start': 136, 'end': 149, 'tag': 'nftwhitelist'}, {'start': 150, 'end': 163, 'tag': 'NFTCommunity'}, {'start': 164, 'end': 177, 'tag': 'NFTGiveaways'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}]}"
560,1476658716648820736,2021-12-30 20:57:27+00:00,True,@djmedley @TheNFTGuy85 @monsim80 @ThePixelatedApe Very punny...,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'djmedley', 'id': '18415509'}, {'start': 23, 'end': 32, 'username': 'monsim80', 'id': '1458289924298313728'}, {'start': 33, 'end': 49, 'username': 'ThePixelatedApe', 'id': '1458567415684603912'}]}"
561,1476628059319148547,2021-12-30 18:55:38+00:00,True,@monsim80 GM!,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'monsim80', 'id': '1458289924298313728'}]}"
562,1476616714196553736,2021-12-30 18:10:33+00:00,True,@Coinbase_NFT Launching one of the coolest projects of 2022 😎,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}]}"
563,1476609400488054794,2021-12-30 17:41:29+00:00,False,"New years on the horizon. I'm in the giving spirit. Giving away two WL spots to the dopest upcoming drop of 2022. 
Like/retweet this post
tag 3 friends
follow @Alleykatznft 
Join our discord
https://t.co/Z2236sk7t0

#nft #nftwhitelist",11,6,13,1,,"{'hashtags': [{'start': 216, 'end': 220, 'tag': 'nft'}, {'start': 221, 'end': 234, 'tag': 'nftwhitelist'}], 'mentions': [{'start': 159, 'end': 172, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}]}"
564,1476597310494814210,2021-12-30 16:53:27+00:00,False,"2021 is almost over? What where your best plays this year? 

#nftcollector #nft $eth",0,2,4,0,,"{'hashtags': [{'start': 61, 'end': 74, 'tag': 'nftcollector'}, {'start': 75, 'end': 79, 'tag': 'nft'}], 'cashtags': [{'start': 80, 'end': 84, 'tag': 'eth'}]}"
565,1476316971121745930,2021-12-29 22:19:29+00:00,True,"@garyvee We're still still pre-release but if you're interested in checking out a growing project with dope art, and a really cool community stop by @Alleykatznft",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}, {'start': 149, 'end': 162, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
