,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
735,1494053980820983829,2022-02-16 21:00:01+00:00,False,"❗Attention ❗ 
Our Whitelist spots are now closed! ⛔ 
Thank you to our FlopListers for filling up all spots 💖
We are now preparing to deploy and test our mint site. 
See you on the flop side 👋 LFG!!!🔥

#FloppyNFT #NFT #NFTart https://t.co/y1mhjfECjx",46,35,228,2,{'media_keys': ['7_1493967009075593217']},"{'hashtags': [{'start': 201, 'end': 211, 'tag': 'FloppyNFT'}, {'start': 212, 'end': 216, 'tag': 'NFT'}, {'start': 217, 'end': 224, 'tag': 'NFTart'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/y1mhjfECjx', 'expanded_url': 'https://twitter.com/NftFloppy/status/1494053980820983829/video/1', 'display_url': 'pic.twitter.com/y1mhjfECjx', 'media_key': '7_1493967009075593217'}]}"
736,1493993579391295489,2022-02-16 17:00:01+00:00,False,"3⃣ Days to Launch 3⃣
More than half way built!💪
It's coming together real nice. 👌🤟🤝

#FloppyNFT #NFT #NFTart #MintDate #Countdown https://t.co/EcdmZKrTiD",61,26,225,1,{'media_keys': ['7_1493949235561398272']},"{'hashtags': [{'start': 85, 'end': 95, 'tag': 'FloppyNFT'}, {'start': 96, 'end': 100, 'tag': 'NFT'}, {'start': 101, 'end': 108, 'tag': 'NFTart'}, {'start': 109, 'end': 118, 'tag': 'MintDate'}, {'start': 119, 'end': 129, 'tag': 'Countdown'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/EcdmZKrTiD', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493993579391295489/video/1', 'display_url': 'pic.twitter.com/EcdmZKrTiD', 'media_key': '7_1493949235561398272'}]}"
737,1493959322430504962,2022-02-16 14:43:53+00:00,False,"Minting day is close... hope you're excited as we are! Take a look at some of the optimization benefits we have implemented to our contract. 📜

Only the best for the best community #FlopFam!! 🥰🚀

#FloppyNFT #NFT #NFTart https://t.co/GD3nKmrURD",40,23,195,4,{'media_keys': ['3_1493954360375922692']},"{'hashtags': [{'start': 181, 'end': 189, 'tag': 'FlopFam'}, {'start': 196, 'end': 206, 'tag': 'FloppyNFT'}, {'start': 207, 'end': 211, 'tag': 'NFT'}, {'start': 212, 'end': 219, 'tag': 'NFTart'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/GD3nKmrURD', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493959322430504962/photo/1', 'display_url': 'pic.twitter.com/GD3nKmrURD', 'media_key': '3_1493954360375922692'}]}"
738,1493940729772748805,2022-02-16 13:30:00+00:00,False,"More❤️from YouTube!
We're so blessed, us at Floppy will def give you guys our all!
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/WfMb0peyrv",13,1,62,1,,"{'hashtags': [{'start': 83, 'end': 93, 'tag': 'FloppyNFT'}, {'start': 94, 'end': 98, 'tag': 'NFT'}, {'start': 99, 'end': 112, 'tag': 'NFTcommunity'}, {'start': 113, 'end': 120, 'tag': 'NFTart'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/WfMb0peyrv', 'expanded_url': 'https://twitter.com/PhilipKalinko/status/1493334489371709445', 'display_url': 'twitter.com/PhilipKalinko/…'}]}"
739,1493875231781711874,2022-02-16 09:09:44+00:00,True,"@WGMI_Studios @BentoBoiNFT @KosherPlug @thebrettway 🚀 FREE MINT GIVEAWAY ENDS 🚀
Congratulations to @saylessvictor!! 👑👑 You have won yourself a free mint! Head to our Discord's #-minor-announcements channel to find out how to claim your prize ⚡️",10,5,74,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'WGMI_Studios', 'id': '1485547244505874432'}, {'start': 14, 'end': 26, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 27, 'end': 38, 'username': 'KosherPlug', 'id': '4357416197'}, {'start': 39, 'end': 51, 'username': 'thebrettway', 'id': '1941900223'}, {'start': 99, 'end': 113, 'username': 'saylessvictor', 'id': '925130660657774592'}]}"
740,1493842583671369729,2022-02-16 07:00:00+00:00,False,"BOOGIE NIGHTS with our frens @fishyfamNFT !
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/Cj1pxYiviy",29,8,117,1,,"{'hashtags': [{'start': 44, 'end': 54, 'tag': 'FloppyNFT'}, {'start': 55, 'end': 59, 'tag': 'NFT'}, {'start': 60, 'end': 73, 'tag': 'NFTcommunity'}, {'start': 74, 'end': 81, 'tag': 'NFTart'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Cj1pxYiviy', 'expanded_url': 'https://twitter.com/fishyfamNFT/status/1493742563584524288', 'display_url': 'twitter.com/fishyfamNFT/st…'}], 'mentions': [{'start': 29, 'end': 41, 'username': 'fishyfamNFT', 'id': '1475129133374091266'}]}"
741,1493826693232205824,2022-02-16 05:56:52+00:00,True,"🌞 Floppy 1x WL Giveaway ENDS!
Congrats to @socialprimates! 👑 Please head to #-minor-announcement channel to read how to claim your WL. Please do this ASAP if you could thank you!!",7,7,51,0,,"{'mentions': [{'start': 42, 'end': 57, 'username': 'socialprimates', 'id': '877230325507608576'}]}"
742,1493767085247254536,2022-02-16 02:00:00+00:00,False,"It's always good to look back at how far we've come.
Here's is also to remind our holder's what they can expect from FLOPPY in the future! ♥️🚀🌕
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/38yX2b7mFn",50,18,195,6,{'media_keys': ['3_1493678434421440519']},"{'hashtags': [{'start': 144, 'end': 154, 'tag': 'FloppyNFT'}, {'start': 155, 'end': 159, 'tag': 'NFT'}, {'start': 160, 'end': 173, 'tag': 'NFTcommunity'}, {'start': 174, 'end': 181, 'tag': 'NFTart'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/38yX2b7mFn', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493767085247254536/photo/1', 'display_url': 'pic.twitter.com/38yX2b7mFn', 'media_key': '3_1493678434421440519'}]}"
743,1493721785510023174,2022-02-15 23:00:00+00:00,False,"✨HOLDER EXCLUSIVE #1 ✨
To those who missed our AMAs, here is what a FLOPPY HOLDER can expect post mint. 🌕⚡️🚀🐰💫
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/sWlax0IJXT",98,38,280,5,{'media_keys': ['7_1493681262053453825']},"{'hashtags': [{'start': 111, 'end': 121, 'tag': 'FloppyNFT'}, {'start': 122, 'end': 126, 'tag': 'NFT'}, {'start': 127, 'end': 140, 'tag': 'NFTcommunity'}, {'start': 141, 'end': 148, 'tag': 'NFTart'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/sWlax0IJXT', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493721785510023174/video/1', 'display_url': 'pic.twitter.com/sWlax0IJXT', 'media_key': '7_1493681262053453825'}]}"
744,1493676488729763850,2022-02-15 20:00:00+00:00,False,"🤖🤝🐰
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/8zWFZreGXu https://t.co/x25eTX4CXj",25,14,81,0,{'media_keys': ['3_1493573999863148548']},"{'hashtags': [{'start': 4, 'end': 14, 'tag': 'FloppyNFT'}, {'start': 15, 'end': 19, 'tag': 'NFT'}, {'start': 20, 'end': 33, 'tag': 'NFTcommunity'}, {'start': 34, 'end': 41, 'tag': 'NFTart'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/8zWFZreGXu', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493676488729763850/photo/1', 'display_url': 'pic.twitter.com/8zWFZreGXu', 'media_key': '3_1493573999863148548'}, {'start': 66, 'end': 89, 'url': 'https://t.co/x25eTX4CXj', 'expanded_url': 'https://twitter.com/MIP_project/status/1493560269519433728', 'display_url': 'twitter.com/MIP_project/st…'}]}"
745,1493631192951885826,2022-02-15 17:00:01+00:00,False,"4⃣ Days to Launch 4⃣
Floppys are hard at work, rain or shine. 🌧️☀️🌕 
Clanking &amp; Thumping throughout the night. 🎶
❤️Like = Clank!🔩
🔁Retweet = Thump!🔨

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/RYM5qJa5zg",239,53,350,4,{'media_keys': ['7_1493556068404064256']},"{'hashtags': [{'start': 154, 'end': 164, 'tag': 'FloppyNFT'}, {'start': 165, 'end': 169, 'tag': 'NFT'}, {'start': 170, 'end': 183, 'tag': 'NFTcommunity'}, {'start': 184, 'end': 191, 'tag': 'NFTart'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/RYM5qJa5zg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493631192951885826/video/1', 'display_url': 'pic.twitter.com/RYM5qJa5zg', 'media_key': '7_1493556068404064256'}]}"
746,1493605577951526912,2022-02-15 15:18:14+00:00,False,"🚨 BEWARE OF SCAMS, IMPOSTERS &amp; HACKERS 🚨
1) Always make sure to NEVER interact with FAKE ACCOUNTS.
2) Always double, triple, quadruple check links before clicking!
3) We will NEVER ever DM you first.
4) Mint date &amp; time is FIXED. There will NOT be any changes.

Stay safe, fam! https://t.co/G4os7QwRJs",24,9,75,0,{'media_keys': ['3_1493605245175406606']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/G4os7QwRJs', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493605577951526912/photo/1', 'display_url': 'pic.twitter.com/G4os7QwRJs', 'media_key': '3_1493605245175406606'}]}"
747,1493585899241758724,2022-02-15 14:00:02+00:00,False,"The awesome people at @web3sg are having FLOPPYS displayed at their physical Gallery in @singapore! 🇸🇬

Do check them out if you're in town ❤️
#FloppyNFT #NFT #NFTcommunity #NFTart #Singapore https://t.co/UEatBmJVhH https://t.co/DgiakNtEkF",29,7,101,1,{'media_keys': ['3_1493567769396547587']},"{'hashtags': [{'start': 143, 'end': 153, 'tag': 'FloppyNFT'}, {'start': 154, 'end': 158, 'tag': 'NFT'}, {'start': 159, 'end': 172, 'tag': 'NFTcommunity'}, {'start': 173, 'end': 180, 'tag': 'NFTart'}, {'start': 181, 'end': 191, 'tag': 'Singapore'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/UEatBmJVhH', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493585899241758724/photo/1', 'display_url': 'pic.twitter.com/UEatBmJVhH', 'media_key': '3_1493567769396547587'}, {'start': 216, 'end': 239, 'url': 'https://t.co/DgiakNtEkF', 'expanded_url': 'https://twitter.com/web3sg/status/1493414446709968898', 'display_url': 'twitter.com/web3sg/status/…'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'web3sg', 'id': '1469590080301850631'}, {'start': 88, 'end': 98, 'username': 'singapore', 'id': '1173444758401716224'}]}"
748,1493573720652513282,2022-02-15 13:11:38+00:00,False,"We ❤️ @PopeyesNFTs 
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/cVGg3Xu8Dp",40,17,88,2,,"{'hashtags': [{'start': 20, 'end': 30, 'tag': 'FloppyNFT'}, {'start': 31, 'end': 35, 'tag': 'NFT'}, {'start': 36, 'end': 49, 'tag': 'NFTcommunity'}, {'start': 50, 'end': 57, 'tag': 'NFTart'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/cVGg3Xu8Dp', 'expanded_url': 'https://twitter.com/PopeyesNFTs/status/1493008086159794177', 'display_url': 'twitter.com/PopeyesNFTs/st…'}], 'mentions': [{'start': 6, 'end': 18, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
749,1493560859779792898,2022-02-15 12:20:32+00:00,False,🐰🤝🤖 https://t.co/x25eTX5aMR,47,26,105,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/x25eTX5aMR', 'expanded_url': 'https://twitter.com/MIP_project/status/1493560269519433728', 'display_url': 'twitter.com/MIP_project/st…'}]}"
750,1493559379563794435,2022-02-15 12:14:39+00:00,False,"Oh Hello @OttoSuwenNFT ! ✨✨✨ 
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/wga9HVXBu9",30,23,84,3,,"{'hashtags': [{'start': 30, 'end': 40, 'tag': 'FloppyNFT'}, {'start': 41, 'end': 45, 'tag': 'NFT'}, {'start': 46, 'end': 59, 'tag': 'NFTcommunity'}, {'start': 60, 'end': 67, 'tag': 'NFTart'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/wga9HVXBu9', 'expanded_url': 'https://twitter.com/OttoSuwenNFT/status/1493516296541155328', 'display_url': 'twitter.com/OttoSuwenNFT/s…'}], 'mentions': [{'start': 9, 'end': 22, 'username': 'OttoSuwenNFT', 'id': '1835943590'}]}"
751,1493546033670164486,2022-02-15 11:21:37+00:00,False,"Looks like @SpaceRiders_NFT are all suited up for the launch with us this weekend. 🐰🚀🌕
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/pPnNdQOq1S",121,85,205,7,,"{'hashtags': [{'start': 87, 'end': 97, 'tag': 'FloppyNFT'}, {'start': 98, 'end': 102, 'tag': 'NFT'}, {'start': 103, 'end': 116, 'tag': 'NFTcommunity'}, {'start': 117, 'end': 124, 'tag': 'NFTart'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/pPnNdQOq1S', 'expanded_url': 'https://twitter.com/SpaceRiders_NFT/status/1493433604554334212', 'display_url': 'twitter.com/SpaceRiders_NF…'}], 'mentions': [{'start': 11, 'end': 27, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}]}"
752,1493533042769477634,2022-02-15 10:30:00+00:00,False,"Love from our Spanish Floppers! 
Check out this fun Spanish Review from @papachetado
https://t.co/ZZaDqM01e1

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/PqMFnRgcNG",17,5,61,1,,"{'hashtags': [{'start': 110, 'end': 120, 'tag': 'FloppyNFT'}, {'start': 121, 'end': 125, 'tag': 'NFT'}, {'start': 126, 'end': 139, 'tag': 'NFTcommunity'}, {'start': 140, 'end': 147, 'tag': 'NFTart'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ZZaDqM01e1', 'expanded_url': 'https://youtu.be/i6nwTbTkz_w', 'display_url': 'youtu.be/i6nwTbTkz_w'}, {'start': 148, 'end': 171, 'url': 'https://t.co/PqMFnRgcNG', 'expanded_url': 'https://twitter.com/papachetado/status/1493280373563871234', 'display_url': 'twitter.com/papachetado/st…'}], 'mentions': [{'start': 72, 'end': 84, 'username': 'papachetado', 'id': '805781243660996609'}]}"
753,1493509189259636736,2022-02-15 08:55:13+00:00,False,"Oh come on! You guys totally killed it @MonstersShelter!⚡️

Art collab gone wild, Floppy holders are so lucky. 🍀
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/iKO6zRPFZA",23,6,90,0,,"{'hashtags': [{'start': 113, 'end': 123, 'tag': 'FloppyNFT'}, {'start': 124, 'end': 128, 'tag': 'NFT'}, {'start': 129, 'end': 142, 'tag': 'NFTcommunity'}, {'start': 143, 'end': 150, 'tag': 'NFTart'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/iKO6zRPFZA', 'expanded_url': 'https://twitter.com/MonstersShelter/status/1493339855962656775', 'display_url': 'twitter.com/MonstersShelte…'}], 'mentions': [{'start': 39, 'end': 55, 'username': 'MonstersShelter', 'id': '1437459338470334468'}]}"
754,1493461332934332417,2022-02-15 05:45:03+00:00,True,@NoNos_NFT Yes yes!,0,0,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}]}"
755,1493449996976340995,2022-02-15 05:00:00+00:00,False,"🎁 GIVEAWAY 1x WL 🎁
Happy Valentine’s Day! This is our FINAL Giveaway &amp; your LAST chance to enter! Hurry! 👀👅

To enter:
1️⃣Follow @NFTFloppy
2️⃣Like ❤️&amp; RT ♻️
3️⃣Tag 3 frens!
4️⃣Join https://t.co/wFMcNwmawS (drop your Discord ID in the comments)
⏳24h

#FloppyNFT #NFTGiveaway https://t.co/MppB8yQjPV",917,1191,1054,18,{'media_keys': ['7_1493267591955365890']},"{'hashtags': [{'start': 259, 'end': 269, 'tag': 'FloppyNFT'}, {'start': 270, 'end': 282, 'tag': 'NFTGiveaway'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/wFMcNwmawS', 'expanded_url': 'http://discord.gg/floppynft', 'display_url': 'discord.gg/floppynft'}, {'start': 283, 'end': 306, 'url': 'https://t.co/MppB8yQjPV', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493449996976340995/video/1', 'display_url': 'pic.twitter.com/MppB8yQjPV', 'media_key': '7_1493267591955365890'}], 'mentions': [{'start': 133, 'end': 143, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
756,1493447062721273858,2022-02-15 04:48:21+00:00,False,"🐵🤝🐰 STRONG
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/RXlSbXZjMA",26,13,112,3,,"{'hashtags': [{'start': 11, 'end': 21, 'tag': 'FloppyNFT'}, {'start': 22, 'end': 26, 'tag': 'NFT'}, {'start': 27, 'end': 40, 'tag': 'NFTcommunity'}, {'start': 41, 'end': 48, 'tag': 'NFTart'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/RXlSbXZjMA', 'expanded_url': 'https://twitter.com/TheApeList_/status/1493338553006407686', 'display_url': 'twitter.com/TheApeList_/st…'}]}"
757,1493359403243819009,2022-02-14 23:00:01+00:00,False,"One day maybe? @WGMI_Studios ⚡️
❤️ the energy &amp; message you guys bring to the NFT space. Can you guys guess who's who?
 
1 FREE MINT GIVEAWAY.

To enter:
1️⃣Follow @NFTFloppy @BentoBoiNFT @KosherPlug  @thebrettway 
2️⃣Like❤️&amp; RT🔁
3️⃣Tag 3 frens!
4️⃣ Join /discord.gg/floppynft
⏳24h https://t.co/uwA47rwdcy",1881,2347,2316,43,{'media_keys': ['7_1493263817580883968']},"{'urls': [{'start': 290, 'end': 313, 'url': 'https://t.co/uwA47rwdcy', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493359403243819009/video/1', 'display_url': 'pic.twitter.com/uwA47rwdcy', 'media_key': '7_1493263817580883968'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'WGMI_Studios', 'id': '1521704139046236160'}, {'start': 168, 'end': 178, 'username': 'NftFloppy', 'id': '1466323549765783555'}, {'start': 179, 'end': 191, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 192, 'end': 203, 'username': 'KosherPlug', 'id': '4357416197'}, {'start': 205, 'end': 217, 'username': 'thebrettway', 'id': '1941900223'}]}"
758,1493336065372868608,2022-02-14 21:27:17+00:00,False,Another floppy believer! Thanks Fam! https://t.co/WfMb0oWX2V,11,6,76,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/WfMb0oWX2V', 'expanded_url': 'https://twitter.com/PhilipKalinko/status/1493334489371709445', 'display_url': 'twitter.com/PhilipKalinko/…'}]}"
759,1493268802674429952,2022-02-14 17:00:00+00:00,False,"5⃣ Days to Launch 5⃣
Time to ""Bob the Builder"" this thing. 👷 
Let's build our Moon Rocket together!🚀🔨🔩
❤️Like = Nutz 
🔁Retweet = Boltz

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/uqMU06U33w",241,51,417,5,{'media_keys': ['7_1493246626752000001']},"{'hashtags': [{'start': 136, 'end': 146, 'tag': 'FloppyNFT'}, {'start': 147, 'end': 151, 'tag': 'NFT'}, {'start': 152, 'end': 165, 'tag': 'NFTcommunity'}, {'start': 166, 'end': 173, 'tag': 'NFTart'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/uqMU06U33w', 'expanded_url': 'https://twitter.com/NftFloppy/status/1493268802674429952/video/1', 'display_url': 'pic.twitter.com/uqMU06U33w', 'media_key': '7_1493246626752000001'}]}"
760,1493244887357353984,2022-02-14 15:24:58+00:00,True,"@FloppyNFT 🧊GIVEAWAY END!!🧊
Congratulations to our one lucky winner @Elsie_Cho86!! 👑🏆 
To claim your prize, head on over to Floppy Discord’s #-minor-announcements channel to read how.",7,3,65,0,,"{'annotations': [{'start': 128, 'end': 141, 'probability': 0.4658, 'type': 'Product', 'normalized_text': 'Floppy Discord'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FloppyNFT', 'id': '1150158053427351556'}, {'start': 68, 'end': 80, 'username': 'Elsie_Cho86', 'id': '1478239213200224257'}]}"
761,1493242793149739008,2022-02-14 15:16:39+00:00,False,"🐰🤝🐻
Grab your Floppy &amp; @MetaBearsDAO allowlist spots!
#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/JtlWVEAOeE",44,26,88,2,,"{'hashtags': [{'start': 58, 'end': 68, 'tag': 'FloppyNFT'}, {'start': 69, 'end': 73, 'tag': 'NFT'}, {'start': 74, 'end': 87, 'tag': 'NFTcommunity'}, {'start': 88, 'end': 95, 'tag': 'NFTart'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/JtlWVEAOeE', 'expanded_url': 'https://twitter.com/AevumLabs/status/1492959773888761876', 'display_url': 'twitter.com/AevumLabs/stat…'}], 'mentions': [{'start': 27, 'end': 40, 'username': 'MetaBearsDAO', 'id': '1446504775177195527'}]}"
762,1493241317929136129,2022-02-14 15:10:47+00:00,True,"@FloppyNFT Opps! Wrote the wrong username hehe, our bad! Please follow 👉 @NftFloppy 👈 this is the right one.",6,5,47,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FloppyNFT', 'id': '1150158053427351556'}, {'start': 73, 'end': 83, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
