,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
564,1499776411858395150,2022-03-04 15:58:55+00:00,True,@lickpalik 🍻🍻🍻,1,6,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}]}"
565,1499756655839694858,2022-03-04 14:40:25+00:00,True,@StoopidPenguin_ https://t.co/WzzLeWKDR8,1,0,4,0,{'media_keys': ['16_1499756647560151043']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/WzzLeWKDR8', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499756655839694858/photo/1', 'display_url': 'pic.twitter.com/WzzLeWKDR8', 'media_key': '16_1499756647560151043'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'StoopidPenguin_', 'id': '187461271'}]}"
566,1499756169195188226,2022-03-04 14:38:29+00:00,True,@ashoebot cos my life before was not easy lmao,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ashoebot', 'id': '951855633304715264'}]}"
567,1499755769285464065,2022-03-04 14:36:54+00:00,True,@Erqqq2 this is just the beginning,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Erqqq2', 'id': '1481914836674039811'}]}"
568,1499753142757457923,2022-03-04 14:26:27+00:00,False,how u spend ur weekend? https://t.co/aSHVMRld4h,48,36,181,2,{'media_keys': ['7_1499753047920050176']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/aSHVMRld4h', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499753142757457923/video/1', 'display_url': 'pic.twitter.com/aSHVMRld4h', 'media_key': '7_1499753047920050176'}]}"
569,1499584518722035713,2022-03-04 03:16:24+00:00,False,"this sticker going to be used a lot on our discord later.

anyway, can u do this pose guys? @lickpalik always do it every morning lol https://t.co/lyfA2Vxpi9",27,32,154,3,{'media_keys': ['3_1499584226521665537']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/lyfA2Vxpi9', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499584518722035713/photo/1', 'display_url': 'pic.twitter.com/lyfA2Vxpi9', 'media_key': '3_1499584226521665537'}], 'mentions': [{'start': 92, 'end': 102, 'username': 'lickpalik', 'id': '333181876'}]}"
570,1499575347448528897,2022-03-04 02:39:58+00:00,True,@TomicaEth 👀 we r going to have fun for sure. see u very soon sir!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TomicaEth', 'id': '1416368267543777283'}]}"
571,1499573589548617732,2022-03-04 02:32:59+00:00,True,"@Lucky99eth i see we have true believers here! thx fam!
see u in discord soon? https://t.co/wQpUdHQXWB",1,1,4,0,{'media_keys': ['16_1499573580899979267']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/wQpUdHQXWB', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499573589548617732/photo/1', 'display_url': 'pic.twitter.com/wQpUdHQXWB', 'media_key': '16_1499573580899979267'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Lucky99eth', 'id': '1418342796944105474'}]}"
572,1499573218382065669,2022-03-04 02:31:30+00:00,True,"@Elijah_NFT yes, u can get it secondary on opensea
https://t.co/uCw9Wf2xuj
https://t.co/9v1uUT9fR7
https://t.co/98bn8yS1kE",0,0,1,0,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/uCw9Wf2xuj', 'expanded_url': 'https://opensea.io/collection/sociallife?tab=activity', 'display_url': 'opensea.io/collection/soc…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1499573225357180928/RCGMeeBf?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1499573225357180928/RCGMeeBf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'SOCIALLIFE - Collection | OpenSea', 'description': 'Netizen A – Z is your guide to understanding the human behavior on the internet. From #goodvibesonly influencers with unsolicited advice to keyboard warriors with no chill, their constant presence increases our screen time to the point of addiction, but even so, we can’t get enough of them. So here’s the tea, all just for fun, don’t @ us.', 'unwound_url': 'https://opensea.io/collection/sociallife?tab=activity'}, {'start': 75, 'end': 98, 'url': 'https://t.co/9v1uUT9fR7', 'expanded_url': 'https://opensea.io/collection/wtflickpalik', 'display_url': 'opensea.io/collection/wtf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519632140337442816/8SvWQiBL?format=jpg&name=orig', 'width': 1400, 'height': 238}, {'url': 'https://pbs.twimg.com/news_img/1519632140337442816/8SvWQiBL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'W T F ! - Collection | OpenSea', 'description': '👀', 'unwound_url': 'https://opensea.io/collection/wtflickpalik'}, {'start': 99, 'end': 122, 'url': 'https://t.co/98bn8yS1kE', 'expanded_url': 'https://opensea.io/collection/lickpalik', 'display_url': 'opensea.io/collection/lic…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515574932238848003/a53IArWR?format=jpg&name=orig', 'width': 1400, 'height': 238}, {'url': 'https://pbs.twimg.com/news_img/1515574932238848003/a53IArWR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lickpalik Universe - Collection | OpenSea', 'description': 'Welcome to lickpalik universe, enjoy the experience to visit all of our entire galaxies and meet all of the creatures', 'unwound_url': 'https://opensea.io/collection/lickpalik'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Elijah_NFT', 'id': '1454156810278129672'}]}"
573,1499569580750303232,2022-03-04 02:17:03+00:00,False,"As we promised yesterday, for all the holders social life, lickpalik universe, and WTF.

Dm us your wallet address and give us the proof, we r going to give u the private discord invitation soon.

see u! 🌞🌸🌎",31,25,128,1,,
574,1499393187701755905,2022-03-03 14:36:07+00:00,True,Holders prepare and check it later~ https://t.co/rxczyNOfyV,5,2,80,1,{'media_keys': ['7_1499392760402833409']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/rxczyNOfyV', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499393187701755905/video/1', 'display_url': 'pic.twitter.com/rxczyNOfyV', 'media_key': '7_1499392760402833409'}]}"
575,1499392354587131905,2022-03-03 14:32:49+00:00,True,some of social life collections going to be updated into animated. there r 6 collections! https://t.co/qdgOB816qV,6,5,68,0,{'media_keys': ['7_1499392317840855046']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/qdgOB816qV', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499392354587131905/video/1', 'display_url': 'pic.twitter.com/qdgOB816qV', 'media_key': '7_1499392317840855046'}]}"
576,1499382726004441095,2022-03-03 13:54:33+00:00,True,"3. 

https://t.co/9v1uUT9fR7",7,6,43,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/9v1uUT9fR7', 'expanded_url': 'https://opensea.io/collection/wtflickpalik', 'display_url': 'opensea.io/collection/wtf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519632140337442816/8SvWQiBL?format=jpg&name=orig', 'width': 1400, 'height': 238}, {'url': 'https://pbs.twimg.com/news_img/1519632140337442816/8SvWQiBL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'W T F ! - Collection | OpenSea', 'description': '👀', 'unwound_url': 'https://opensea.io/collection/wtflickpalik'}]}"
577,1499382610598166530,2022-03-03 13:54:06+00:00,True,"2. 

https://t.co/98bn8yS1kE",6,3,38,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/98bn8yS1kE', 'expanded_url': 'https://opensea.io/collection/lickpalik', 'display_url': 'opensea.io/collection/lic…'}]}"
578,1499382495787520000,2022-03-03 13:53:38+00:00,True,"Mindblowon and Lickpalik collections
1. 
https://t.co/tckK7mAzKO",4,4,44,0,,"{'annotations': [{'start': 15, 'end': 23, 'probability': 0.312, 'type': 'Organization', 'normalized_text': 'Lickpalik'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/tckK7mAzKO', 'expanded_url': 'https://opensea.io/collection/sociallife', 'display_url': 'opensea.io/collection/soc…'}]}"
579,1499263278052044802,2022-03-03 05:59:55+00:00,False,"Mark it on your calendar 🌸🌞🌎
https://t.co/QmBWFWR86I",44,43,270,9,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/QmBWFWR86I', 'expanded_url': 'https://twitter.com/i/spaces/1vOxwygDQjWGB', 'display_url': 'twitter.com/i/spaces/1vOxw…'}]}"
580,1499235256116809730,2022-03-03 04:08:34+00:00,True,@Papa4EBear What do you mean? Get back to work! https://t.co/0jCYJHiGXL,1,1,5,0,{'media_keys': ['16_1499235247921123328']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/0jCYJHiGXL', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1499235256116809730/photo/1', 'display_url': 'pic.twitter.com/0jCYJHiGXL', 'media_key': '16_1499235247921123328'}]}"
581,1498677510652977161,2022-03-01 15:12:17+00:00,True,@StoopidPenguin_ @lickpalik https://t.co/7pyfoQBWML,1,1,4,0,{'media_keys': ['16_1498677501274607618']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/7pyfoQBWML', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498677510652977161/photo/1', 'display_url': 'pic.twitter.com/7pyfoQBWML', 'media_key': '16_1498677501274607618'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'StoopidPenguin_', 'id': '187461271'}, {'start': 17, 'end': 27, 'username': 'lickpalik', 'id': '333181876'}]}"
582,1498676475683381253,2022-03-01 15:08:10+00:00,True,@HeinFaveo @lickpalik u mean link? https://t.co/HL0HHQTfIv,2,3,4,0,{'media_keys': ['16_1498676471849791493']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/HL0HHQTfIv', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498676475683381253/photo/1', 'display_url': 'pic.twitter.com/HL0HHQTfIv', 'media_key': '16_1498676471849791493'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'HeinFaveo', 'id': '1458785654322741255'}, {'start': 11, 'end': 21, 'username': 'lickpalik', 'id': '333181876'}]}"
583,1498676337334177792,2022-03-01 15:07:37+00:00,True,@Olarmani @lickpalik https://t.co/jfqbO5PYFN,2,0,3,0,{'media_keys': ['16_1498676327527989258']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/jfqbO5PYFN', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498676337334177792/photo/1', 'display_url': 'pic.twitter.com/jfqbO5PYFN', 'media_key': '16_1498676327527989258'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Olarmani', 'id': '793917383572422656'}, {'start': 10, 'end': 20, 'username': 'lickpalik', 'id': '333181876'}]}"
584,1498675815231496198,2022-03-01 15:05:33+00:00,True,@Gelbosss1 @andhikataa @lickpalik https://t.co/ECGqFpwzHO,1,0,2,0,{'media_keys': ['16_1498675803877527553']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ECGqFpwzHO', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498675815231496198/photo/1', 'display_url': 'pic.twitter.com/ECGqFpwzHO', 'media_key': '16_1498675803877527553'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Gelbosss1', 'id': '1485844562606432258'}, {'start': 11, 'end': 22, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 23, 'end': 33, 'username': 'lickpalik', 'id': '333181876'}]}"
585,1498675056674754563,2022-03-01 15:02:32+00:00,True,@trinay_bhati @lickpalik i did it for the rhyme,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'trinay_bhati', 'id': '1159281467152687104'}, {'start': 14, 'end': 24, 'username': 'lickpalik', 'id': '333181876'}]}"
586,1498674858342895624,2022-03-01 15:01:44+00:00,True,@andhikataa @lickpalik https://t.co/ZVDo60WfWM,1,2,5,0,{'media_keys': ['16_1498674849182629903']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ZVDo60WfWM', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498674858342895624/photo/1', 'display_url': 'pic.twitter.com/ZVDo60WfWM', 'media_key': '16_1498674849182629903'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 12, 'end': 22, 'username': 'lickpalik', 'id': '333181876'}]}"
587,1498674523830370316,2022-03-01 15:00:25+00:00,True,@lickpalik ah to excited. forgot to attach this https://t.co/qZuzASdztG,54,37,249,4,{'media_keys': ['3_1498674397405757448']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/qZuzASdztG', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1498674523830370316/photo/1', 'display_url': 'pic.twitter.com/qZuzASdztG', 'media_key': '3_1498674397405757448'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}]}"
588,1498671553323708431,2022-03-01 14:48:36+00:00,False,"oh thank you for 7K that you guys still be here! so proud of us and together lets build sustainable community energy.🌞🌸🌎

to celebrate we are going to have twitter space with @Lickpalik and talk about the future of this project. how is going to be?
stay tuned! see ya!",50,41,557,1,,"{'annotations': [{'start': 159, 'end': 165, 'probability': 0.5002, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 175, 'end': 185, 'username': 'lickpalik', 'id': '333181876'}]}"
589,1497882179694899202,2022-02-27 10:31:55+00:00,True,@spiderhash hahaha got tricked!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'spiderhash', 'id': '1002524888580554752'}]}"
590,1497881931643785219,2022-02-27 10:30:56+00:00,True,"@spiderhash yeah even the cat know, we need to stretch.
now stretchhhhhhh",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'spiderhash', 'id': '1002524888580554752'}]}"
591,1497880772250075141,2022-02-27 10:26:20+00:00,False,its literal traditional in japan...................................... https://t.co/hX1t2mqGnC,28,27,122,1,,"{'annotations': [{'start': 27, 'end': 31, 'probability': 0.7808, 'type': 'Place', 'normalized_text': 'japan'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/hX1t2mqGnC', 'expanded_url': 'https://twitter.com/lickpalik/status/1497778240764579842', 'display_url': 'twitter.com/lickpalik/stat…'}]}"
592,1497880597423083527,2022-02-27 10:25:38+00:00,True,@IndieFalcon_NFT who doesnt love lazy cat?,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'IndieFalcon_NFT', 'id': '1480225574660435969'}]}"
593,1497880053438631939,2022-02-27 10:23:28+00:00,True,@ti16anyy 🤯,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ti16anyy', 'id': '1260194479652265984'}]}"
594,1497879879114960903,2022-02-27 10:22:47+00:00,True,"@BusyApeGo actually, while u laying and put both of ur hands and feet into the air its difficult.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BusyApeGo', 'id': '825723385837666305'}]}"
595,1497879535576293376,2022-02-27 10:21:25+00:00,True,@ramas271 should he join cat got talent??,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ramas271', 'id': '833232353464049664'}]}"
596,1497879408505683978,2022-02-27 10:20:54+00:00,True,@IndieFalcon_NFT weekend mooood,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'IndieFalcon_NFT', 'id': '1480225574660435969'}]}"
597,1497879344601247744,2022-02-27 10:20:39+00:00,True,@dibexs https://t.co/VH1M9IVbvo,1,0,2,0,{'media_keys': ['16_1497879336174907397']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/VH1M9IVbvo', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1497879344601247744/photo/1', 'display_url': 'pic.twitter.com/VH1M9IVbvo', 'media_key': '16_1497879336174907397'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'dibexs', 'id': '291710203'}]}"
598,1497879141529849862,2022-02-27 10:19:51+00:00,True,@Ronnwee that simply layin on the ground right? lol,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ronnwee', 'id': '1494904764068335616'}]}"
599,1497878985380081668,2022-02-27 10:19:14+00:00,True,@_jinglong_ https://t.co/BCOPxE6tOY,1,0,2,0,{'media_keys': ['16_1497878977180205056']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/BCOPxE6tOY', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1497878985380081668/photo/1', 'display_url': 'pic.twitter.com/BCOPxE6tOY', 'media_key': '16_1497878977180205056'}], 'mentions': [{'start': 0, 'end': 11, 'username': '_jinglong_', 'id': '1309469793322323974'}]}"
600,1497878707436134401,2022-02-27 10:18:07+00:00,True,@Erqqq2 https://t.co/7NgEJ8QaLW,1,1,2,0,{'media_keys': ['16_1497878699068489728']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/7NgEJ8QaLW', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1497878707436134401/photo/1', 'display_url': 'pic.twitter.com/7NgEJ8QaLW', 'media_key': '16_1497878699068489728'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Erqqq2', 'id': '1481914836674039811'}]}"
601,1497878545863159809,2022-02-27 10:17:29+00:00,True,@kaching_man it depends on how u see it,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kaching_man', 'id': '780303805242040320'}]}"
602,1497878297866227712,2022-02-27 10:16:30+00:00,True,@Bloodisters i want to see u doing it in real life,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Bloodisters', 'id': '1473673846624505864'}]}"
603,1497878209303826443,2022-02-27 10:16:08+00:00,True,"pls, entertain us",13,35,95,0,,
604,1497878072422715392,2022-02-27 10:15:36+00:00,False,what s ur best pose? lol https://t.co/C23HzdfveG,54,86,307,3,{'media_keys': ['7_1497878046548045829']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/C23HzdfveG', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1497878072422715392/video/1', 'display_url': 'pic.twitter.com/C23HzdfveG', 'media_key': '7_1497878046548045829'}]}"
605,1497875364999172102,2022-02-27 10:04:50+00:00,True,"@lickpalik pls, dont do that to us",1,5,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}]}"
606,1496776657432051715,2022-02-24 09:18:58+00:00,False,"With events currently unfolding in the world, we hope everyone is safe and hopefully all problems can be resolved with peaceful dialogues. Meanwhile, let's reach out to our family and friends and let them know they are loved.

May love and compassion win all the time!! ❤️❤️❤️ https://t.co/OxZgQSUdCt",78,22,274,9,{'media_keys': ['3_1496776114051883011']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/OxZgQSUdCt', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1496776657432051715/photo/1', 'display_url': 'pic.twitter.com/OxZgQSUdCt', 'media_key': '3_1496776114051883011'}]}"
607,1496456069341921282,2022-02-23 12:05:04+00:00,True,"@See16Birdie all we have to do, just calm, hommm",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'See16Birdie', 'id': '1359807343635009539'}]}"
608,1496449833821151234,2022-02-23 11:40:17+00:00,True,@See16Birdie https://t.co/jRlgaaxNti,1,1,3,0,{'media_keys': ['3_1496449810517590018']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/jRlgaaxNti', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1496449833821151234/photo/1', 'display_url': 'pic.twitter.com/jRlgaaxNti', 'media_key': '3_1496449810517590018'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'See16Birdie', 'id': '1359807343635009539'}]}"
609,1496449524919058437,2022-02-23 11:39:04+00:00,True,"@indigo03 building the community first, organically.
love the process",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'indigo03', 'id': '901247661113712640'}]}"
610,1496449157032460294,2022-02-23 11:37:36+00:00,True,@La_Fuego_ ohh man of culture,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'La_Fuego_', 'id': '1144278321707884544'}]}"
611,1496350895365570566,2022-02-23 05:07:08+00:00,True,@ItsComTruise ahh yea for sure!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ItsComTruise', 'id': '1443776943296417792'}]}"
612,1496345286662569987,2022-02-23 04:44:51+00:00,True,@JidaQuiQui Noted!! for sure,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JidaQuiQui', 'id': '1424252142819307521'}]}"
613,1496341017200852993,2022-02-23 04:27:53+00:00,True,"@jlo002507 sounds good, we just need to sure what movie to watch. dont end up watching scrolling movie list on streaming platform lol",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jlo002507', 'id': '570529170'}]}"
614,1496340184576966656,2022-02-23 04:24:35+00:00,True,"@fliposify we still dont have it for now. wen w r ready, w r going to announce it. for now, lets get to know and reach more people here!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fliposify', 'id': '1318924753281851398'}]}"
615,1496338443529768962,2022-02-23 04:17:40+00:00,True,@oz0ny @Bandman_eth @geshyra @Keekz1621 @NFT_Kali @KolanNft @CrypticWindrose @yulissaBurgos8 @lickpalik pls introduce to many as u want. we r welkam here!,2,0,6,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'oz0ny', 'id': '104521025'}, {'start': 7, 'end': 19, 'username': 'Bandman_eth', 'id': '1337263756859109377'}, {'start': 20, 'end': 28, 'username': 'geshyra', 'id': '1346464555728318464'}, {'start': 29, 'end': 39, 'username': 'Keekz1621', 'id': '1479864207852113920'}, {'start': 40, 'end': 49, 'username': 'NFT_Kali', 'id': '2278484894'}, {'start': 50, 'end': 59, 'username': 'KolanNft', 'id': '1453804443170971655'}, {'start': 60, 'end': 76, 'username': 'CrypticWindrose', 'id': '1465229871655923713'}, {'start': 77, 'end': 92, 'username': 'yulissaBurgos8', 'id': '1414025745110913027'}, {'start': 93, 'end': 103, 'username': 'lickpalik', 'id': '333181876'}]}"
616,1496337852195835908,2022-02-23 04:15:19+00:00,True,"@See16Birdie i think for those guys, got deleted by their boss. aka fired. loooool",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'See16Birdie', 'id': '1359807343635009539'}]}"
617,1496337607068098561,2022-02-23 04:14:20+00:00,True,@ADSTRY24 we r going to have good relation with community. and we r going to consider lot of stuff. keep us in track will ya!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ADSTRY24', 'id': '1286670552178950144'}]}"
618,1496337339194687490,2022-02-23 04:13:16+00:00,True,@fliposify u can start from here!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fliposify', 'id': '1318924753281851398'}]}"
619,1496336118316699655,2022-02-23 04:08:25+00:00,True,@jiajialiangtehx @lickpalik https://t.co/BOmWSnIeu0,1,0,3,0,{'media_keys': ['16_1496336110146166786']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/BOmWSnIeu0', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1496336118316699655/photo/1', 'display_url': 'pic.twitter.com/BOmWSnIeu0', 'media_key': '16_1496336110146166786'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'jiajialiangtehx', 'id': '1376253659885932546'}, {'start': 17, 'end': 27, 'username': 'lickpalik', 'id': '333181876'}]}"
