,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
850,1511333255282249733,2022-04-05 13:21:41+00:00,True,@NFTgoya ASH CATCHA WHO?!,0,2,6,0,,"{'annotations': [{'start': 9, 'end': 18, 'probability': 0.4594, 'type': 'Person', 'normalized_text': 'ASH CATCHA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgoya', 'id': '1495136417038565379'}]}"
851,1511330712690970625,2022-04-05 13:11:35+00:00,True,@Wiky777e bruh this is still wild to this day,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Wiky777e', 'id': '1440587843085033481'}]}"
852,1511330569858084865,2022-04-05 13:11:01+00:00,True,@maxiiimilian @verbsocialteam you sir are cultured,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'maxiiimilian', 'id': '217651359'}, {'start': 14, 'end': 29, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
853,1511330244682153992,2022-04-05 13:09:44+00:00,True,@HalloonQin HAH the details! &lt;3,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'HalloonQin', 'id': '1449619007917608964'}]}"
854,1511330111185858563,2022-04-05 13:09:12+00:00,True,@CParkerwillis =00000000,0,0,2,0,,
855,1511330026020429828,2022-04-05 13:08:52+00:00,True,@CaptainAppa sheeeeeeeeeeee,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CaptainAppa', 'id': '1464781034826997765'}]}"
856,1511329969787473924,2022-04-05 13:08:38+00:00,True,"@begbie65 fashion designer brands 

meet your match",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'begbie65', 'id': '1478736340162383873'}]}"
857,1511329807413354504,2022-04-05 13:07:59+00:00,True,@HammadBarak HAHWAT! &lt;3,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'HammadBarak', 'id': '2700504630'}]}"
858,1511329714048176128,2022-04-05 13:07:37+00:00,True,@JasonDin no worries guys I'm a professional,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'JasonDin', 'id': '69534444'}]}"
859,1511329625959448581,2022-04-05 13:07:16+00:00,True,@ttmmtothemoon THE LEGS,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ttmmtothemoon', 'id': '1444927216781910018'}]}"
860,1511329557780983815,2022-04-05 13:07:00+00:00,True,@ttmmtothemoon oooo,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ttmmtothemoon', 'id': '1444927216781910018'}]}"
861,1511329508086845444,2022-04-05 13:06:48+00:00,True,@_ChubbyBee_ WOAAWHAWAWHEAJ,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_ChubbyBee_', 'id': '1440341606427594756'}]}"
862,1511329404617560070,2022-04-05 13:06:23+00:00,True,"@MrCodeCrypto verbmander and friends, always a classic",1,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'mrcodecrypto', 'id': '775388718211399680'}]}"
863,1511329306324058116,2022-04-05 13:06:00+00:00,True,@jonhugo AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jonhugo', 'id': '22955714'}]}"
864,1511329244969779204,2022-04-05 13:05:45+00:00,True,@jonhugo DUDE WHAT THE,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jonhugo', 'id': '22955714'}]}"
865,1511329024303239172,2022-04-05 13:04:53+00:00,True,@arrasyidrdz AYO WAT,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}]}"
866,1511328983291289608,2022-04-05 13:04:43+00:00,True,"@vibezThekid LOLWAT 

Thanos light work compared to this fella",1,1,3,0,,"{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4569, 'type': 'Person', 'normalized_text': 'Thanos'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'vibezThekid', 'id': '1355563277233827842'}]}"
867,1511328801539514372,2022-04-05 13:04:00+00:00,True,@Dannah0001 AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dannah0001', 'id': '889022998551842816'}]}"
868,1511328672749285376,2022-04-05 13:03:29+00:00,True,@cryptobecc haha love these &lt;3,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cryptobecc', 'id': '1342556663295959040'}]}"
869,1511328618571477000,2022-04-05 13:03:16+00:00,True,"@Historic_Crypto the reflection on my man's forehead is top 

the adhesive placement is of the highest tier, the creases perfectly placed to give the viewer the greatest level of satisfaction",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Historic_Crypto', 'id': '1471137375225065481'}]}"
870,1511328233341390855,2022-04-05 13:01:44+00:00,True,@chelseascottbs oh well hello there everyone,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'chelseascottbs', 'id': '402498731'}]}"
871,1511327920815546372,2022-04-05 13:00:30+00:00,True,@rmaf_88 @KaijuKingz HAH nice,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rmaf_88', 'id': '421296510'}, {'start': 9, 'end': 20, 'username': 'KaijuKingz', 'id': '1444937781441187842'}]}"
872,1511327807531458561,2022-04-05 13:00:03+00:00,True,"@luckyforests ok but like, Verb you'd better pick that up after

that's some perfectly good popcorn!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'luckyforests', 'id': '1472055092203294728'}]}"
873,1511327558666620930,2022-04-05 12:59:03+00:00,True,@jhinofficial AYO FBI OPEN UP,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}]}"
874,1511327520087416836,2022-04-05 12:58:54+00:00,True,@Fifakickerz10 =0000,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Fifakickerz10', 'id': '730098680280289281'}]}"
875,1511327375950155781,2022-04-05 12:58:20+00:00,True,@davetheravenft oh my BMOOOOOOOOO,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'davetheravenft', 'id': '1465500010687213571'}]}"
876,1511327326532882432,2022-04-05 12:58:08+00:00,True,@NonFungibleNat love that  🤍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'NonFungibleNat', 'id': '1424064311866056704'}]}"
877,1511327097440022531,2022-04-05 12:57:13+00:00,True,@NonFungibleNat LOL,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'NonFungibleNat', 'id': '1424064311866056704'}]}"
878,1511326921736351747,2022-04-05 12:56:31+00:00,True,@onesatuonesatu1 MAN THOSE BE THE COUSINS  😤,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'onesatuonesatu1', 'id': '1501780960819712000'}]}"
879,1511326849531478019,2022-04-05 12:56:14+00:00,True,@etikaakbar oh well hello there,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'etikaakbar', 'id': '1261626236981428224'}]}"
880,1511326779620818944,2022-04-05 12:55:58+00:00,True,@Coby_Jan1120 wow  🤯,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Coby_Jan1120', 'id': '1488722106829479944'}]}"
881,1511326583201574918,2022-04-05 12:55:11+00:00,True,@andreolsnk what's Verb doing when doodlebob shows up,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andreolsnk', 'id': '1483471741670330372'}]}"
882,1511326482726993925,2022-04-05 12:54:47+00:00,True,@trexifonNFT HAHA YOOOOOOO,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'trexifonNFT', 'id': '1479862358893756419'}]}"
883,1511326447893245953,2022-04-05 12:54:38+00:00,True,@Crypt0amat00r SHEEESH got all our favorite moments huh,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Crypt0amat00r', 'id': '1440669304358256642'}]}"
884,1511326366238601216,2022-04-05 12:54:19+00:00,True,"@maxiiimilian @verbsocialteam =00000

favorite Gundam series go",1,2,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'maxiiimilian', 'id': '217651359'}, {'start': 14, 'end': 29, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
885,1511326284017651717,2022-04-05 12:53:59+00:00,True,"@AbabaoS HAH, we've got Jake on a shirt somewhere, love that little guy",0,2,3,0,,"{'annotations': [{'start': 24, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Jake'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AbabaoS', 'id': '1005786860474396672'}]}"
886,1511326110495096835,2022-04-05 12:53:18+00:00,True,@NinongNft Giannis don't stand a chance  😤,1,1,4,0,,"{'annotations': [{'start': 11, 'end': 17, 'probability': 0.5832, 'type': 'Person', 'normalized_text': 'Giannis'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NinongNft', 'id': '1467632489858748417'}]}"
887,1511326003888488451,2022-04-05 12:52:53+00:00,True,@NinongNft @Jumpman23 Verb lacing up to save the Lakers' season or what,0,1,3,0,,"{'annotations': [{'start': 49, 'end': 54, 'probability': 0.9827, 'type': 'Organization', 'normalized_text': 'Lakers'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NinongNft', 'id': '1467632489858748417'}, {'start': 11, 'end': 21, 'username': 'Jumpman23', 'id': '198975780'}]}"
888,1511325778419458052,2022-04-05 12:51:59+00:00,True,"@LitTurtleWorld oh what the, we need to get whatever markers/paint you're using",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'LitTurtleWorld', 'id': '1494956973929889794'}]}"
889,1511325622315872257,2022-04-05 12:51:22+00:00,True,@R1chyyy @verbsocialteam @Sneaky_St3ak @buffnotnerf THE THROWBACKS,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'R1chyyy', 'id': '1203720194432077825'}, {'start': 9, 'end': 24, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 25, 'end': 38, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 39, 'end': 51, 'username': 'buffnotnerf', 'id': '1329212128725663744'}]}"
890,1511325556498841613,2022-04-05 12:51:06+00:00,True,@1aw210 new sheriff in town or what,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '1aw210', 'id': '1392518475944325121'}]}"
891,1511325316798582791,2022-04-05 12:50:09+00:00,True,@1aw210 classic,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '1aw210', 'id': '1392518475944325121'}]}"
892,1511325138179919874,2022-04-05 12:49:26+00:00,True,@Coby_Jan1120 =0000000000,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Coby_Jan1120', 'id': '1488722106829479944'}]}"
893,1511325067459792898,2022-04-05 12:49:09+00:00,True,"@R1chyyy ""you guys told me there'd be snacks""",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'R1chyyy', 'id': '1203720194432077825'}]}"
894,1511324880112865288,2022-04-05 12:48:25+00:00,True,@Lun_Sovann @Sneaky_St3ak *taken after pulling a 1080 front flip*,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lun_Sovann', 'id': '930767183671574529'}, {'start': 12, 'end': 25, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
895,1511324563820273664,2022-04-05 12:47:09+00:00,True,@ladymarian04 @yujin_choo =0,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ladymarian04', 'id': '1501292400416755712'}, {'start': 14, 'end': 25, 'username': 'yujin_choo', 'id': '1157113194399199232'}]}"
896,1511324409272803330,2022-04-05 12:46:32+00:00,True,@andreolsnk THE MUSTACHES,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andreolsnk', 'id': '1483471741670330372'}]}"
897,1511324336413499396,2022-04-05 12:46:15+00:00,True,"@friedegg931 LOL

great choice of verbs",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'friedegg931', 'id': '1082899146401435648'}]}"
898,1511324224413003776,2022-04-05 12:45:48+00:00,True,@akkyooll oh so it's like that  👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'akkyooll', 'id': '1447672779285925890'}]}"
899,1511324131584667649,2022-04-05 12:45:26+00:00,True,@Marshoush90 on the way to dance floor ofc,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Marshoush90', 'id': '1440495203844956161'}]}"
900,1511324065696391173,2022-04-05 12:45:10+00:00,True,@Vicendraws asjghkdfahgjkadfhgk,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Vicendraws', 'id': '839594408'}]}"
901,1511323979876765697,2022-04-05 12:44:50+00:00,True,@niabynight pacific blue you say  🌊,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'niabynight', 'id': '1440196604695171075'}]}"
902,1511323888797380609,2022-04-05 12:44:28+00:00,True,@kunmi_visuals alright how'd Verb and co get up there,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'kunmi_visuals', 'id': '1131989209378689031'}]}"
903,1511323493941805061,2022-04-05 12:42:54+00:00,True,@shadowd26021461 =0 what's the little guy's name,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'shadowd26021461', 'id': '1330084385912201218'}]}"
904,1511323354153701378,2022-04-05 12:42:21+00:00,True,@RoblichtNFT @Sneaky_St3ak SHEEEEEEEEEEEEEEEEEEEEEEEEESH,0,4,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RoblichtNFT', 'id': '1499403828374163459'}, {'start': 13, 'end': 26, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
905,1511323027098636289,2022-04-05 12:41:03+00:00,True,@Tobiaslew772 @Shuwesa @buffnotnerf @_youngkoi_ !_!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Tobiaslew772', 'id': '1458129008898547717'}, {'start': 14, 'end': 22, 'username': 'Shuwesa', 'id': '920102899073482754'}, {'start': 23, 'end': 35, 'username': 'buffnotnerf', 'id': '1329212128725663744'}, {'start': 36, 'end': 47, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
906,1511322901718331393,2022-04-05 12:40:33+00:00,True,"@JeffFazzy sick wheels, might have to take that  👀",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JeffFazzy', 'id': '1464713053015056394'}]}"
907,1511322746168373250,2022-04-05 12:39:56+00:00,True,@AshabiraNft on the way to save the Laker's season amirite,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AshabiraNft', 'id': '1485868336697479168'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.6529, 'type': 'Organization', 'normalized_text': 'Laker'}]}"
908,1511322569676247041,2022-04-05 12:39:14+00:00,True,@Ozixe_ @_youngkoi_ @buffnotnerf THE FAN xD,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ozixe_', 'id': '1014959827397890054'}, {'start': 8, 'end': 19, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 20, 'end': 32, 'username': 'buffnotnerf', 'id': '1329212128725663744'}]}"
909,1511322318559080448,2022-04-05 12:38:14+00:00,True,@ChupapiEth @verbsocialteam so that's what Verb looks like without a shirt...,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChupapiEth', 'id': '824228449'}, {'start': 12, 'end': 27, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
910,1511322223570657283,2022-04-05 12:37:51+00:00,True,@SalsaBeef I think you meant to say - krillable,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SalsaBeef', 'id': '1307605572443713536'}]}"
911,1511322056788307973,2022-04-05 12:37:12+00:00,True,@kororo6666x Verb bouta eat that spaceship or what,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kororo6666x', 'id': '1446432227848450048'}]}"
912,1511321950018101252,2022-04-05 12:36:46+00:00,True,@goenz_eth =000,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'goenz_eth', 'id': '57545724'}]}"
913,1511321749467541504,2022-04-05 12:35:58+00:00,True,"@NFT_hypes @Shuwesa @_youngkoi_ @buffnotnerf @Sneaky_St3ak @a_boxedbox gonna give tony a run for his money right

or at least get some of his frosted flakes",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFT_hypes', 'id': '1485414182329761802'}, {'start': 11, 'end': 19, 'username': 'Shuwesa', 'id': '920102899073482754'}, {'start': 20, 'end': 31, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 32, 'end': 44, 'username': 'buffnotnerf', 'id': '1329212128725663744'}, {'start': 45, 'end': 58, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 59, 'end': 70, 'username': 'a_boxedbox', 'id': '1469410184803991553'}], 'annotations': [{'start': 82, 'end': 85, 'probability': 0.8188, 'type': 'Person', 'normalized_text': 'tony'}]}"
914,1511321541794955268,2022-04-05 12:35:09+00:00,True,"@_nolongerahuman the tiny cup 

too good",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': '_nolongerahuman', 'id': '1493540604764033026'}]}"
915,1511321422500548612,2022-04-05 12:34:40+00:00,True,@ddlybtfl gets us every time  🥲  🤍,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ddlybtfl', 'id': '1180567117445373952'}]}"
916,1511321265184772100,2022-04-05 12:34:03+00:00,True,@carlbjamodiong superverb on the fuselage hits different,0,2,5,0,,
917,1511320704309874693,2022-04-05 12:31:49+00:00,True,"@billybob420_eth whoa hey there Verb no need to be sa-

wait does that fish have legs",0,5,12,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'billybob420_eth', 'id': '1447943796063232005'}]}"
918,1511320531781398529,2022-04-05 12:31:08+00:00,True,@Non_Hyungible got some nice moves right there,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Non_Hyungible', 'id': '1456819253051420674'}]}"
919,1511320408930222086,2022-04-05 12:30:39+00:00,True,@eth_bren classic,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
920,1511320344803438601,2022-04-05 12:30:23+00:00,True,"@NFTgoya YOOOOOO

Verb got a cannon for an arm or what",0,5,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgoya', 'id': '1495136417038565379'}]}"
921,1511320176133693447,2022-04-05 12:29:43+00:00,True,@_helladom =00000,0,5,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '_helladom', 'id': '1148522842343890944'}]}"
922,1511184077147164675,2022-04-05 03:28:55+00:00,True,@SHON1810 @Hiddenjbt @pngeets no u  ❤️,0,1,0,0,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'Hiddenjbt', 'id': '827125855'}, {'start': 21, 'end': 29, 'username': 'pngeets', 'id': '2856238044'}]}"
923,1511184019567702016,2022-04-05 03:28:41+00:00,True,"@Hiddenjbt @pngeets : D

now hand over your snacks &gt;:)",0,3,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Hiddenjbt', 'id': '827125855'}, {'start': 11, 'end': 19, 'username': 'pngeets', 'id': '2856238044'}]}"
924,1511183672405200897,2022-04-05 03:27:18+00:00,True,"@_jesternft we'll have a more non-picture/non-animation, story driven contest soon to give an opportunity to all our creatives! this'll definitely be a tough one to beat that's for sure",0,2,7,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_jesternft', 'id': '1422759359226925064'}]}"
925,1511183185446506503,2022-04-05 03:25:22+00:00,True,"@_jesternft so eloquent

is that a hint of iambic pentameter? 
and the cadence is immaculate  🤌",0,8,15,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_jesternft', 'id': '1422759359226925064'}], 'annotations': [{'start': 23, 'end': 24, 'probability': 0.5433, 'type': 'Person', 'normalized_text': ''}]}"
926,1511181366884413442,2022-04-05 03:18:08+00:00,True,@pngeets @Hiddenjbt yeah man :&gt;,1,3,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'pngeets', 'id': '2856238044'}, {'start': 9, 'end': 19, 'username': 'Hiddenjbt', 'id': '827125855'}]}"
927,1511166065694240769,2022-04-05 02:17:20+00:00,True,@kerlo2nft @wulfznft @CrowZeroNFT1 @PoopLordC2 @hrlyvbs yo who you calling a marshmallow,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kerlo2nft', 'id': '1491678818033364993'}, {'start': 11, 'end': 20, 'username': 'wulfznft', 'id': '1451946708028506112'}, {'start': 21, 'end': 34, 'username': 'CrowZeroNFT1', 'id': '1502272172223770627'}, {'start': 35, 'end': 46, 'username': 'PoopLordC2', 'id': '186779762'}, {'start': 47, 'end': 55, 'username': 'hrlyvbs', 'id': '1012891736710918145'}]}"
928,1511164497813069826,2022-04-05 02:11:07+00:00,True,@_cryptoTomNook @wulfznft ❤️ 🤜🤛,1,3,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': '_cryptoTomNook', 'id': '2799317434'}, {'start': 16, 'end': 25, 'username': 'wulfznft', 'id': '1451946708028506112'}]}"
929,1511159929813405697,2022-04-05 01:52:57+00:00,True,@WixSley @wulfznft @wikomac @N1ceTry_MTTM @youshhie untz untz untz,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WixSley', 'id': '1420888209500762112'}, {'start': 9, 'end': 18, 'username': 'wulfznft', 'id': '1451946708028506112'}, {'start': 19, 'end': 27, 'username': 'wikomac', 'id': '35192641'}, {'start': 28, 'end': 41, 'username': 'N1ceTry_MTTM', 'id': '1436335423278632962'}, {'start': 42, 'end': 51, 'username': 'youshhie', 'id': '994977193708027904'}]}"
