,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
765,1505709346277236736,2022-03-21 00:54:17+00:00,False,"Our first community-led Twitter Space will be taking place tomorrow (Monday) @ 6PM EST / 10PM UTC on @LayoftheLanders! 🚨

Make sure to follow &amp; set your reminders! We cannot wait to come vibe with you all. 👀🏞️ #WeAreTheDreamers

https://t.co/8OC8gTIRdo https://t.co/KyKD7NCrZU",33,4,117,1,,"{'hashtags': [{'start': 214, 'end': 231, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 101, 'end': 117, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/8OC8gTIRdo', 'expanded_url': 'https://twitter.com/i/spaces/1YqxopWLPMNKv?s=20', 'display_url': 'twitter.com/i/spaces/1Yqxo…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505697853645242370/NLHOGiVA?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1505697853645242370/NLHOGiVA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: 🎙Lay of the Landers Ep 1 - Community', 'description': 'Lay of the Landers’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YqxopWLPMNKv?s=20'}, {'start': 257, 'end': 280, 'url': 'https://t.co/KyKD7NCrZU', 'expanded_url': 'https://twitter.com/LayoftheLanders/status/1505697845852184577', 'display_url': 'twitter.com/LayoftheLander…'}], 'annotations': [{'start': 24, 'end': 36, 'probability': 0.314, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
766,1505697018240544769,2022-03-21 00:05:18+00:00,False,RT @bluebooboo: Appreciation post for my blue dude again he's just too damn cool @3landersNFT is such an incredible project I am so hyped f…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'bluebooboo', 'id': '1435654823572086787'}, {'start': 81, 'end': 93, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
767,1505666987690713090,2022-03-20 22:05:58+00:00,False,RT @boredpharmacist: What’s up 3Landers!? @3landersNFT #3L4L https://t.co/SxgkbLTvBm,33,0,0,0,{'media_keys': ['3_1505602838193487875']},"{'hashtags': [{'start': 55, 'end': 60, 'tag': '3L4L'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'boredpharmacist', 'id': '1372918628081881092'}, {'start': 42, 'end': 54, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/SxgkbLTvBm', 'expanded_url': 'https://twitter.com/boredpharmacist/status/1505602843780202496/photo/1', 'display_url': 'pic.twitter.com/SxgkbLTvBm', 'media_key': '3_1505602838193487875'}]}"
768,1505609193209872392,2022-03-20 18:16:19+00:00,False,RT @Digital_A55et_: Couldn’t send my ape on a @3landersNFT adventure alone. Had to add a friend. Bags packed. Ready to go. https://t.co/fGP…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Digital_A55et_', 'id': '1431803467560071169'}, {'start': 46, 'end': 58, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
769,1505589994555158530,2022-03-20 17:00:01+00:00,False,"Grim prefers his Minimon over most other living creatures, as he enjoys the solace in their company. By far the most stubborn of all legends, Grim stays away from the outer world and hasn’t been seen in many years… 😤⚡

#3LandStory https://t.co/jmbrgVrzQv",57,19,364,4,{'media_keys': ['3_1505580387271168004']},"{'hashtags': [{'start': 219, 'end': 230, 'tag': '3LandStory'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/jmbrgVrzQv', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505589994555158530/photo/1', 'display_url': 'pic.twitter.com/jmbrgVrzQv', 'media_key': '3_1505580387271168004'}]}"
770,1505581038424231937,2022-03-20 16:24:26+00:00,False,RT @KiLLERNiK0: thank you @kaidozeth for a fire animation of my @3landersNFT PFP... he went crazy 🔥 https://t.co/Qr6vM8Fbh5,16,0,0,0,{'media_keys': ['16_1505578294250463237']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'KiLLERNiK0', 'id': '1066161084120399873'}, {'start': 26, 'end': 36, 'username': 'kaidozeth', 'id': '1427630849944600596'}, {'start': 64, 'end': 76, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Qr6vM8Fbh5', 'expanded_url': 'https://twitter.com/KiLLERNiK0/status/1505578535817302016/photo/1', 'display_url': 'pic.twitter.com/Qr6vM8Fbh5', 'media_key': '16_1505578294250463237'}]}"
771,1505513400830500875,2022-03-20 11:55:40+00:00,False,"RT @3landboy: Gm Dreamers 💫
Since you got the adventure bag, you might have no Idea what it is
So I want to tell st that Im working on some…",101,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}]}"
772,1505511647661678593,2022-03-20 11:48:42+00:00,True,@SDangpad 👀,0,1,34,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SDangpad', 'id': '1392766321369124864'}]}"
773,1505403451768979456,2022-03-20 04:38:46+00:00,False,Good vibes only. 🎉 #3L4L https://t.co/yfaLJg5Id3,15,13,183,0,,"{'hashtags': [{'start': 19, 'end': 24, 'tag': '3L4L'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/yfaLJg5Id3', 'expanded_url': 'https://twitter.com/turtle_rat/status/1505190713063006213', 'display_url': 'twitter.com/turtle_rat/sta…'}]}"
774,1505377399449477122,2022-03-20 02:55:15+00:00,False,RT @RangerDave10: What an absolute crazy week. Thankful to take some profits which I hadn’t done yet and also treated myself with another @…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RangerDave10', 'id': '1397243070056255488'}]}"
775,1505353030631370754,2022-03-20 01:18:25+00:00,False,RT @luckyape_eth: 👀 Who else is a @3landersNFT? https://t.co/DzKrt7OE8S,37,0,0,0,{'media_keys': ['3_1505294078984044545']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'luckyape_eth', 'id': '914942461172113408'}, {'start': 34, 'end': 46, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/DzKrt7OE8S', 'expanded_url': 'https://twitter.com/luckyape_eth/status/1505294085019611139/photo/1', 'display_url': 'pic.twitter.com/DzKrt7OE8S', 'media_key': '3_1505294078984044545'}]}"
776,1505322147580989441,2022-03-19 23:15:42+00:00,False,Fiyaz 🌊🔥 https://t.co/M1z2rVpdoE https://t.co/XAi0NpjZRI,24,15,209,2,{'media_keys': ['3_1505321636786061315']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/M1z2rVpdoE', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505322147580989441/photo/1', 'display_url': 'pic.twitter.com/M1z2rVpdoE', 'media_key': '3_1505321636786061315'}, {'start': 33, 'end': 56, 'url': 'https://t.co/XAi0NpjZRI', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1505319987602407426', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
777,1505301577573322754,2022-03-19 21:53:57+00:00,False,"RT @GRIM__REAP3R: I heard 3L follow 3L 🛸✨

@3landersNFT #3L4L #NFT https://t.co/tK3OkI7mah",44,0,0,0,{'media_keys': ['3_1505296490629009409']},"{'hashtags': [{'start': 56, 'end': 61, 'tag': '3L4L'}, {'start': 62, 'end': 66, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'GRIM__REAP3R', 'id': '3758187252'}, {'start': 43, 'end': 55, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/tK3OkI7mah', 'expanded_url': 'https://twitter.com/GRIM__REAP3R/status/1505296496152915968/photo/1', 'display_url': 'pic.twitter.com/tK3OkI7mah', 'media_key': '3_1505296490629009409'}]}"
778,1505291855591788551,2022-03-19 21:15:20+00:00,True,@LayoftheLanders 👀,1,0,26,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}]}"
779,1505291783445659659,2022-03-19 21:15:02+00:00,False,RT @LayoftheLanders: 🚨Make a note in your diary’s!🚨 @3landersNFT first community spaces starts on March 21st 6pm EST / 10pm GMT. We can’t w…,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 52, 'end': 64, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
780,1505250248939081731,2022-03-19 18:30:00+00:00,False,"Wow — impressive take on our Adventure Map, @tanookidooks! Keep ‘em coming Dreamers! 👀🗺 https://t.co/yUi7xgxZrz",20,7,156,0,,"{'mentions': [{'start': 44, 'end': 57, 'username': 'tanookidooks', 'id': '1425711555300274180'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/yUi7xgxZrz', 'expanded_url': 'https://twitter.com/tanookidooks/status/1505117782471553028', 'display_url': 'twitter.com/tanookidooks/s…'}]}"
781,1505241028042936330,2022-03-19 17:53:21+00:00,False,RT @JxnetNFT: Cayute @3landersNFT https://t.co/pK3j79zQSK,19,0,0,0,{'media_keys': ['3_1505210750884794376']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'JxnetNFT', 'id': '1438254772046503942'}, {'start': 21, 'end': 33, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/pK3j79zQSK', 'expanded_url': 'https://twitter.com/JxnetNFT/status/1505210788650360833/photo/1', 'display_url': 'pic.twitter.com/pK3j79zQSK', 'media_key': '3_1505210750884794376'}]}"
782,1505240763705266182,2022-03-19 17:52:18+00:00,True,@0xSesh Lies. 👀,0,3,32,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xSesh', 'id': '1417947568588341253'}]}"
783,1505227608631427080,2022-03-19 17:00:02+00:00,False,"3L-Bots are a mystery to all other DNA’s, but especially themselves. 🤖

It is unclear who built the 3L-Bots, but what we do know is it was several years before “The Frost Wars” took place… 🥶🔮

#3LandStory https://t.co/jxKOo34cXc",57,23,339,3,{'media_keys': ['3_1505041247827902466']},"{'hashtags': [{'start': 193, 'end': 204, 'tag': '3LandStory'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/jxKOo34cXc', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505227608631427080/photo/1', 'display_url': 'pic.twitter.com/jxKOo34cXc', 'media_key': '3_1505041247827902466'}], 'annotations': [{'start': 162, 'end': 175, 'probability': 0.8507, 'type': 'Other', 'normalized_text': 'The Frost Wars'}]}"
784,1505204951957524489,2022-03-19 15:30:00+00:00,False,"🌆 3Landers x NFT LA 🌆

@NFTLALive is right around the corner and you bet we'll be there. We'll also be throwing a MASSIVE party w/ our frens @RealSupDucks, @thingdoms, @peacevoid_world, @CryptoBatzNFT, @wishervodka + @ValiantComics! 🍹

March 30th — mark your calendars.  👀 https://t.co/88DwHj3Ak3",82,23,324,9,{'media_keys': ['3_1505044588289007616']},"{'mentions': [{'start': 23, 'end': 33, 'username': 'NFTLAlive', 'id': '1468706052644356097'}, {'start': 141, 'end': 154, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 156, 'end': 166, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 168, 'end': 184, 'username': 'peacevoid_world', 'id': '1414437630037663744'}, {'start': 186, 'end': 200, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 202, 'end': 214, 'username': 'wishervodka', 'id': '1387403782334582792'}, {'start': 217, 'end': 231, 'username': 'ValiantComics', 'id': '18951206'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/88DwHj3Ak3', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505204951957524489/photo/1', 'display_url': 'pic.twitter.com/88DwHj3Ak3', 'media_key': '3_1505044588289007616'}]}"
785,1505087207329210369,2022-03-19 07:42:08+00:00,False,"RT @0xSesh: Got my 3DLander 😋  @3landersNFT 

Thank you @NFTCRYPTO420 ❤️ Please share some love! https://t.co/HF2Lb0uc9F",25,0,0,0,{'media_keys': ['3_1505007571379359748']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0xSesh', 'id': '1417947568588341253'}, {'start': 31, 'end': 43, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 56, 'end': 69, 'username': 'NFTCRYPTO420', 'id': '905478591940571137'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/HF2Lb0uc9F', 'expanded_url': 'https://twitter.com/0xSesh/status/1505007574973829133/photo/1', 'display_url': 'pic.twitter.com/HF2Lb0uc9F', 'media_key': '3_1505007571379359748'}]}"
786,1505078107639894016,2022-03-19 07:05:58+00:00,False,"RT @_easyduzit: GOOD VIBES
@3landersNFT https://t.co/f1rMoLYCpL",25,0,0,0,{'media_keys': ['3_1504982026746740740']},"{'mentions': [{'start': 3, 'end': 14, 'username': '_easyduzit', 'id': '1307943319'}, {'start': 27, 'end': 39, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/f1rMoLYCpL', 'expanded_url': 'https://twitter.com/_easyduzit/status/1504982037505187848/photo/1', 'display_url': 'pic.twitter.com/f1rMoLYCpL', 'media_key': '3_1504982026746740740'}]}"
787,1505038179786711045,2022-03-19 04:27:18+00:00,False,RT @SwipeMarket: Back in December I invested in my first NFT @alienfrens thru them I won a raffle to get on the WL for @3landersNFT &amp; premi…,91,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SwipeMarket', 'id': '2200453537'}, {'start': 61, 'end': 72, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 119, 'end': 131, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
788,1505020251448422400,2022-03-19 03:16:04+00:00,False,"RT @3landboy: Seems like we have lots of new dreamers since yesterday! 🕺🏻💕
Welcome the dreamers 💕👀💫 https://t.co/pzMKxKMY1N",75,0,0,0,{'media_keys': ['3_1505019716108431363']},"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/pzMKxKMY1N', 'expanded_url': 'https://twitter.com/3landboy/status/1505019723167465473/photo/1', 'display_url': 'pic.twitter.com/pzMKxKMY1N', 'media_key': '3_1505019716108431363'}]}"
789,1504983956411797506,2022-03-19 00:51:51+00:00,False,Buckle up… 👽👕 https://t.co/ceZQ2o9C63,217,118,922,15,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/ceZQ2o9C63', 'expanded_url': 'https://twitter.com/alienfrens/status/1504975560618913793', 'display_url': 'twitter.com/alienfrens/sta…'}]}"
790,1504935969576951812,2022-03-18 21:41:10+00:00,False,"Welcome to the Dream Team, @mrpigmx. 🎧🕺🏼 https://t.co/AbmybTKTP5",46,13,340,0,,"{'mentions': [{'start': 27, 'end': 35, 'username': 'mrpigmx', 'id': '111496257'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AbmybTKTP5', 'expanded_url': 'https://twitter.com/mrpigmx/status/1504923041914146818', 'display_url': 'twitter.com/mrpigmx/status…'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.3794, 'type': 'Organization', 'normalized_text': 'Dream Team'}]}"
791,1504933498368450567,2022-03-18 21:31:20+00:00,False,"Happy #WorldSleepDay, Dreamers. 😴

Sleep is a fundamental pillar for mental + physical health. Did you know adults should be getting at least 7 hours of sleep every night? 💙

Quality sleep, sound mind, happy world. 💤 #WeAreTheDreamers https://t.co/hR0NZeJppQ",52,15,192,1,{'media_keys': ['3_1504933399395459085']},"{'hashtags': [{'start': 6, 'end': 20, 'tag': 'WorldSleepDay'}, {'start': 217, 'end': 234, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/hR0NZeJppQ', 'expanded_url': 'https://twitter.com/3landersNFT/status/1504933498368450567/photo/1', 'display_url': 'pic.twitter.com/hR0NZeJppQ', 'media_key': '3_1504933399395459085'}]}"
792,1504835016169181185,2022-03-18 15:00:00+00:00,False,"The Time Wizard has no beginning, and has no end. The Time Wizard has the ability to rearrange the order in which events take place, but cannot stop events from happening altogether… 🧙🪐

#3LandStory https://t.co/TGg2OJZe0j",58,17,340,1,{'media_keys': ['3_1504745834637938707']},"{'hashtags': [{'start': 187, 'end': 198, 'tag': '3LandStory'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/TGg2OJZe0j', 'expanded_url': 'https://twitter.com/3landersNFT/status/1504835016169181185/photo/1', 'display_url': 'pic.twitter.com/TGg2OJZe0j', 'media_key': '3_1504745834637938707'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.5109, 'type': 'Other', 'normalized_text': 'The Time Wizard'}, {'start': 50, 'end': 64, 'probability': 0.43, 'type': 'Other', 'normalized_text': 'The Time Wizard'}]}"
793,1504779380840857600,2022-03-18 11:18:56+00:00,False,"RT @3landboy: 5.5K Dreamers 💫 Wow 😳 

#WeAreTheDreamers https://t.co/1TXLY56nK0",101,0,0,0,{'media_keys': ['3_1504776645835911168']},"{'hashtags': [{'start': 38, 'end': 55, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/1TXLY56nK0', 'expanded_url': 'https://twitter.com/3landboy/status/1504776649489154052/photo/1', 'display_url': 'pic.twitter.com/1TXLY56nK0', 'media_key': '3_1504776645835911168'}]}"
794,1504754598954913917,2022-03-18 09:40:28+00:00,False,#3LFollow3L ❤️🤍 https://t.co/ucBzteiihO,23,28,157,0,,"{'hashtags': [{'start': 0, 'end': 11, 'tag': '3LFollow3L'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ucBzteiihO', 'expanded_url': 'https://twitter.com/FuiiThanawat/status/1504741595987394563', 'display_url': 'twitter.com/FuiiThanawat/s…'}]}"
795,1504729455662620706,2022-03-18 08:00:33+00:00,False,RT @flossin_eth: Love me some @3landersNFT and its looking like some other people realizing just how fire these dudes are!! The art on thes…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'flossin_eth', 'id': '1432759461974790144'}, {'start': 30, 'end': 42, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
796,1504711507724193792,2022-03-18 06:49:14+00:00,False,"It seems @3landboy could use some inspiration here... (Not that we're worried, Pom 😉) 

Show us what you got! Team work makes the dream work. 💫

#WeAreTheDreamers https://t.co/hDKwKMq8tk",25,3,129,1,,"{'hashtags': [{'start': 145, 'end': 162, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/hDKwKMq8tk', 'expanded_url': 'https://twitter.com/3landboy/status/1504688494891139072', 'display_url': 'twitter.com/3landboy/statu…'}]}"
797,1504692947782189070,2022-03-18 05:35:29+00:00,False,"RT @3landboy: New banner for the dreamers!! Feel free to use it 💫✨🕺🏻💕
@3landersNFT https://t.co/Le609mpkBZ",86,0,0,0,{'media_keys': ['3_1504692561457590274']},"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 70, 'end': 82, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/Le609mpkBZ', 'expanded_url': 'https://twitter.com/3landboy/status/1504692569053499393/photo/1', 'display_url': 'pic.twitter.com/Le609mpkBZ', 'media_key': '3_1504692561457590274'}]}"
798,1504681720481730599,2022-03-18 04:50:52+00:00,True,@itzjoshuajake @3landboy @3Landers 🐵👀,0,0,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itzjoshuajake', 'id': '1183597041982693377'}, {'start': 15, 'end': 24, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 25, 'end': 34, 'username': '3Landers', 'id': '3029386499'}]}"
799,1504681580563943426,2022-03-18 04:50:19+00:00,False,"RT @itzjoshuajake: New PFP🔥 @3landboy 

@3Landers I’ve heard nothing but amazing things about this community. Excited to join the Dreamers…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'itzjoshuajake', 'id': '1183597041982693377'}, {'start': 28, 'end': 37, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 40, 'end': 49, 'username': '3Landers', 'id': '3029386499'}]}"
