,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
327,1498853249851568130,2022-03-02 02:50:36+00:00,False,"Amazing support #Midlifenft Community!!  Within the coming days as our community grows you will all be invited to join our Midlife Discord!  A place to share your favorite music, art, hobbies and where there will be a vibe of making sure everyone enjoys their own #midlife.",0,0,4,0,,"{'hashtags': [{'start': 16, 'end': 27, 'tag': 'Midlifenft'}, {'start': 264, 'end': 272, 'tag': 'midlife'}]}"
328,1498805851951403010,2022-03-01 23:42:16+00:00,False,Gas is low and perfect opportunity to mint your 2 free #midlife NFTs. Why are the first 500 free and limited to 2?  Because we are looking to create a real diverse  NFT community that is available to all. Learn more tonight tonight! And thank you for being here on this adventure!,0,1,6,0,,"{'hashtags': [{'start': 55, 'end': 63, 'tag': 'midlife'}]}"
329,1498785051873615874,2022-03-01 22:19:37+00:00,False,COME JOIN US #midlifenft https://t.co/ehM0X2LtNj,2,0,5,1,{'media_keys': ['3_1498785047679221761']},"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'midlifenft'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ehM0X2LtNj', 'expanded_url': 'https://twitter.com/midlifenft/status/1498785051873615874/photo/1', 'display_url': 'pic.twitter.com/ehM0X2LtNj', 'media_key': '3_1498785047679221761'}]}"
330,1498758715092123653,2022-03-01 20:34:57+00:00,False,"RT @Ednar_Royale: Sorteo 10 NFTS! Para 5 personas (2 C/u) SE LES PAGA EL GAS QUE PIDA PARA EL MINT!!🔥🔥🙀
Sorteo .1 ETH exclusivo para holder…",77,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
331,1498758627145965575,2022-03-01 20:34:36+00:00,False,"RT @Ednar_Royale: El proyecto @midlifenft esta regalando sus primeros 500 nfts, solo te cobra el gas la web, el sorteo es para pagar el gas…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Ednar_Royale', 'id': '833498827621412865'}, {'start': 30, 'end': 41, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
332,1498748377147842561,2022-03-01 19:53:53+00:00,False,👀 https://t.co/xuoC4v4Fpr,0,0,2,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/xuoC4v4Fpr', 'expanded_url': 'https://twitter.com/Ednar_Royale/status/1498735728146227207', 'display_url': 'twitter.com/Ednar_Royale/s…'}]}"
333,1498747925232508937,2022-03-01 19:52:05+00:00,True,@0xbuynfts Close!!,0,0,0,0,,
334,1498734973959950342,2022-03-01 19:00:37+00:00,False,#MIDLIFENFT Community.  Be on the lookout for a special announcement that will be coming from @Ednar_Royale.  You aren't going to want to miss this!!  Now is the time to get your #freemints.  This journey is just beginning!!,2,0,8,0,,"{'mentions': [{'start': 94, 'end': 107, 'username': 'Ednar_Royale', 'id': '833498827621412865'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'MIDLIFENFT'}, {'start': 179, 'end': 189, 'tag': 'freemints'}]}"
335,1498717239192825857,2022-03-01 17:50:09+00:00,False,congrats!  Look good!! https://t.co/zjj3NBci4o,1,0,4,1,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/zjj3NBci4o', 'expanded_url': 'https://twitter.com/MikhaVT5/status/1498716354093928448', 'display_url': 'twitter.com/MikhaVT5/statu…'}]}"
336,1498713009119764486,2022-03-01 17:33:20+00:00,True,@INFINITRI_YT Go mint for free.  There is still time!  https://t.co/I1YKIfeGU0,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'INFINITRI_YT', 'id': '1138575458516078593'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}]}"
337,1498712744069115909,2022-03-01 17:32:17+00:00,False,Gm from @midlifenft !! https://t.co/KQmk9vamwi https://t.co/5fimZ8M5nm,0,0,3,0,{'media_keys': ['7_1498712622526607367']},"{'mentions': [{'start': 8, 'end': 19, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/KQmk9vamwi', 'expanded_url': 'https://twitter.com/midlifenft/status/1498712744069115909/video/1', 'display_url': 'pic.twitter.com/KQmk9vamwi', 'media_key': '7_1498712622526607367'}, {'start': 47, 'end': 70, 'url': 'https://t.co/5fimZ8M5nm', 'expanded_url': 'https://twitter.com/fungibIes/status/1498703626679713796', 'display_url': 'twitter.com/fungibIes/stat…'}]}"
338,1498711343796563968,2022-03-01 17:26:43+00:00,True,@rata_yonqui We stand with @rata_yonqui and the rest of the world to #StopWarInUkraine,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'rata_yonqui', 'id': '1242053827135709187'}, {'start': 27, 'end': 39, 'username': 'rata_yonqui', 'id': '1242053827135709187'}], 'hashtags': [{'start': 69, 'end': 86, 'tag': 'StopWarInUkraine'}]}"
339,1498710713115815947,2022-03-01 17:24:13+00:00,False,"RT @rata_yonqui: Stop the invasion! #workinprogress 
#StopWarInUkraine #StopWar https://t.co/AsXHyY55Nh",63,0,0,0,{'media_keys': ['3_1498702239946444801']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'rata_yonqui', 'id': '1242053827135709187'}], 'hashtags': [{'start': 36, 'end': 51, 'tag': 'workinprogress'}, {'start': 53, 'end': 70, 'tag': 'StopWarInUkraine'}, {'start': 71, 'end': 79, 'tag': 'StopWar'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/AsXHyY55Nh', 'expanded_url': 'https://twitter.com/rata_yonqui/status/1498703661106700289/photo/1', 'display_url': 'pic.twitter.com/AsXHyY55Nh', 'media_key': '3_1498702239946444801'}]}"
340,1498710596195344386,2022-03-01 17:23:45+00:00,False,We are now at almost 150 mints and growing fast!  Only 350 #Freemints of @midlifenft remain before we open up for public minting.  Take advantage of this opportunity and tell your Friends!!,0,1,4,1,,"{'mentions': [{'start': 73, 'end': 84, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 59, 'end': 69, 'tag': 'Freemints'}]}"
341,1498689079352999936,2022-03-01 15:58:15+00:00,False,GO MINT!!  Once we hit 200 holders we will then be moving to Discord! Tag your Frens! #nftcommunity #midlifenft #freemint https://t.co/xmpSvkaNNS,2,2,6,2,{'media_keys': ['3_1498689075238391815']},"{'hashtags': [{'start': 86, 'end': 99, 'tag': 'nftcommunity'}, {'start': 100, 'end': 111, 'tag': 'midlifenft'}, {'start': 112, 'end': 121, 'tag': 'freemint'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/xmpSvkaNNS', 'expanded_url': 'https://twitter.com/midlifenft/status/1498689079352999936/photo/1', 'display_url': 'pic.twitter.com/xmpSvkaNNS', 'media_key': '3_1498689075238391815'}]}"
342,1498683398772203520,2022-03-01 15:35:41+00:00,True,@midlifenft who can name this classic 90s movie?  Also make sure and get you 2 #freemints https://t.co/I1YKIfeGU0 https://t.co/qORNxx9IYO,2,4,2,0,{'media_keys': ['3_1498683395018313734']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 79, 'end': 89, 'tag': 'freemints'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io'}, {'start': 114, 'end': 137, 'url': 'https://t.co/qORNxx9IYO', 'expanded_url': 'https://twitter.com/midlifenft/status/1498683398772203520/photo/1', 'display_url': 'pic.twitter.com/qORNxx9IYO', 'media_key': '3_1498683395018313734'}]}"
343,1498663213642223621,2022-03-01 14:15:28+00:00,False,RT @Captainbootyz: @midlifenft some remaining free mints still available. Mint site is also wallet connect compatible. So scoop up on your…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Captainbootyz', 'id': '1466432202183479307'}, {'start': 19, 'end': 30, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
344,1498663167156703234,2022-03-01 14:15:17+00:00,False,GM Midlife Community!!  How is everyone doing this morning?!,0,2,2,0,,
345,1498537039716917249,2022-03-01 05:54:06+00:00,False,no te preocupes.  Manana vamos a tener mas contestos a dar te un chance a ganar uno sin tener que pagar gas.  Estudia en cuanto a los anos 1990s a estar listo!  Y Buenas noches!! https://t.co/saN2LrWYdY,0,0,5,1,,"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/saN2LrWYdY', 'expanded_url': 'https://twitter.com/Alux_Rap/status/1498535943543869445', 'display_url': 'twitter.com/Alux_Rap/statu…'}]}"
346,1498535547815575552,2022-03-01 05:48:10+00:00,True,@DiegoVargas_16 @EAEduco09 @Berksetlife @lexytown4 it should now.  we just followed you.  try again,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}, {'start': 16, 'end': 26, 'username': 'EAEduco09', 'id': '1279447552710983680'}, {'start': 27, 'end': 39, 'username': 'Berksetlife', 'id': '798570261146636288'}, {'start': 40, 'end': 50, 'username': 'lexytown4', 'id': '904846517248327680'}]}"
347,1498535354202308609,2022-03-01 05:47:24+00:00,False,Great first night everyone!  Time to get some sleep.  Catch everyone in the morning!! gn!,0,1,5,1,,
348,1498534720652685312,2022-03-01 05:44:53+00:00,False,Love this one.  Takes us all back! https://t.co/NtP9cDKev1,0,0,3,0,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/NtP9cDKev1', 'expanded_url': 'https://twitter.com/richie_nitro/status/1498534349376946176', 'display_url': 'twitter.com/richie_nitro/s…'}]}"
349,1498534052793655297,2022-03-01 05:42:14+00:00,True,@DiegoVargas_16 @EAEduco09 @Berksetlife @lexytown4 Winner!  Please DM wallet #.  Thanks for playing!  More Trivia and more giveaways tomorrow.,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}, {'start': 16, 'end': 26, 'username': 'EAEduco09', 'id': '1279447552710983680'}, {'start': 27, 'end': 39, 'username': 'Berksetlife', 'id': '798570261146636288'}, {'start': 40, 'end': 50, 'username': 'lexytown4', 'id': '904846517248327680'}]}"
350,1498530759459717121,2022-03-01 05:29:09+00:00,False,NICE!! https://t.co/zVji4ScHOq,0,0,2,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/zVji4ScHOq', 'expanded_url': 'https://twitter.com/jawbreaker0x/status/1498530570191650820', 'display_url': 'twitter.com/jawbreaker0x/s…'}]}"
351,1498530111318110214,2022-03-01 05:26:34+00:00,False,Last Round of #MIDLIFENFT Trivia.  Winner gets a Free @midlifenft.  Question:  What game AND type of game piece is shown in picture below?  Must also tag 3 friends.  GO!!! https://t.co/FAqkQGMh1F,1,1,3,0,{'media_keys': ['3_1498530089843232769']},"{'mentions': [{'start': 54, 'end': 65, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'MIDLIFENFT'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/FAqkQGMh1F', 'expanded_url': 'https://twitter.com/midlifenft/status/1498530111318110214/photo/1', 'display_url': 'pic.twitter.com/FAqkQGMh1F', 'media_key': '3_1498530089843232769'}]}"
352,1498526657413591043,2022-03-01 05:12:51+00:00,True,@richie_nitro you tied for the win!  please dm your wallet to receive your @midlifenft.  And thanks for playing!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'richie_nitro', 'id': '1307457115900919808'}, {'start': 75, 'end': 86, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
353,1498525857501126659,2022-03-01 05:09:40+00:00,True,@2119209990Suen @Aoyoko_NFT @bearcartelnft @bobomaid correct but not quite soon enough!  Stay tuned for the next give away and come play again!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': '2119209990Suen', 'id': '1495945306340425730'}, {'start': 16, 'end': 27, 'username': 'Aoyoko_NFT', 'id': '1440941790333337602'}, {'start': 28, 'end': 42, 'username': 'bearcartelnft', 'id': '1484689225249288193'}, {'start': 43, 'end': 52, 'username': 'bobomaid', 'id': '1482945155858452484'}]}"
354,1498524959211196420,2022-03-01 05:06:06+00:00,True,@Sam_Jarv @Captainbootyz @marathonxbill @keydaking15 you win!  you and @richie_nitro literally came in within seconds of each other.  so both will receive one of the @midlifenft.  @Sam_Jarv and @richie_nitro please DM with wallet #.  Thanks for playing!!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sam_Jarv', 'id': '326817631'}, {'start': 10, 'end': 24, 'username': 'Captainbootyz', 'id': '1466432202183479307'}, {'start': 25, 'end': 39, 'username': 'marathonxbill', 'id': '1426617076999880705'}, {'start': 40, 'end': 52, 'username': 'keydaking15', 'id': '1332653680328372225'}, {'start': 71, 'end': 84, 'username': 'richie_nitro', 'id': '1307457115900919808'}, {'start': 166, 'end': 177, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 180, 'end': 189, 'username': 'Sam_Jarv', 'id': '326817631'}, {'start': 194, 'end': 207, 'username': 'richie_nitro', 'id': '1307457115900919808'}]}"
355,1498521289820155905,2022-03-01 04:51:31+00:00,False,Can anyone name the show and movie these are from?  Answer correctly and tag 3 friends to win a free @midlifenft! https://t.co/rT9MvgTOeF,1,7,5,0,{'media_keys': ['3_1498521255137452035']},"{'mentions': [{'start': 101, 'end': 112, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/rT9MvgTOeF', 'expanded_url': 'https://twitter.com/midlifenft/status/1498521289820155905/photo/1', 'display_url': 'pic.twitter.com/rT9MvgTOeF', 'media_key': '3_1498521255137452035'}]}"
356,1498512157633298433,2022-03-01 04:15:14+00:00,False,You still have time to claim your free @midlifenft mints below.  2 per wallet FREE for the first 500.  Already up to well over 100 minted! https://t.co/7zj9Hs8n09,1,0,1,0,,"{'mentions': [{'start': 39, 'end': 50, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/7zj9Hs8n09', 'expanded_url': 'https://twitter.com/midlifenft/status/1498456523500146689', 'display_url': 'twitter.com/midlifenft/sta…'}]}"
357,1498511732381265920,2022-03-01 04:13:32+00:00,False,jaja.  se parece a el mucho!!! https://t.co/yGaZVjFvmQ,0,0,2,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/yGaZVjFvmQ', 'expanded_url': 'https://twitter.com/FeerC19/status/1498511358266126339', 'display_url': 'twitter.com/FeerC19/status…'}]}"
358,1498510911383953416,2022-03-01 04:10:16+00:00,False,Special thanks to @Ednar_Royale to showing others how to get their @midlifenft free mints on his show tonight.  check out https://t.co/Qcd7rMYes3,1,0,6,0,,"{'mentions': [{'start': 18, 'end': 31, 'username': 'Ednar_Royale', 'id': '833498827621412865'}, {'start': 67, 'end': 78, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/Qcd7rMYes3', 'expanded_url': 'http://twitch.tv/ednarroyale', 'display_url': 'twitch.tv/ednarroyale'}]}"
359,1498510379219042311,2022-03-01 04:08:10+00:00,False,"#MIDLIFE Family, we having fun yet?!  Keep posting your #freemints.  Already over 100 already minted!",0,0,1,0,,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'MIDLIFE'}, {'start': 56, 'end': 66, 'tag': 'freemints'}]}"
360,1498484741791752199,2022-03-01 02:26:17+00:00,False,share your two free mints!!! can't wait to see them!,0,0,1,0,,
361,1498484234943668226,2022-03-01 02:24:16+00:00,False,AWESOME!  Look great!! https://t.co/USd0YSPTCT,0,0,4,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/USd0YSPTCT', 'expanded_url': 'https://twitter.com/Ednar_Royale/status/1498483984363405316', 'display_url': 'twitter.com/Ednar_Royale/s…'}]}"
362,1498473385365733383,2022-03-01 01:41:10+00:00,False,SICK MINT!! Love that hat! https://t.co/VnTqNfailL,1,0,4,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/VnTqNfailL', 'expanded_url': 'https://twitter.com/0xCandyHoodie/status/1498463842854125571', 'display_url': 'twitter.com/0xCandyHoodie/…'}]}"
363,1498456523500146689,2022-03-01 00:34:09+00:00,False,"FREE PUBLIC MINT IS LIVE!!!! 
MINT HERE:  https://t.co/I1YKIfeGU0

OS LINK:  https://t.co/i2G4FVGuOL

#MIDLIFE #PUBLICMINT #FREEMINT #FreeNFTs #FreeNFT https://t.co/J9m7Mnlvpl",0,0,3,4,{'media_keys': ['7_1498455879665991680']},"{'hashtags': [{'start': 102, 'end': 110, 'tag': 'MIDLIFE'}, {'start': 111, 'end': 122, 'tag': 'PUBLICMINT'}, {'start': 123, 'end': 132, 'tag': 'FREEMINT'}, {'start': 133, 'end': 142, 'tag': 'FreeNFTs'}, {'start': 143, 'end': 151, 'tag': 'FreeNFT'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io'}, {'start': 77, 'end': 100, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}, {'start': 152, 'end': 175, 'url': 'https://t.co/J9m7Mnlvpl', 'expanded_url': 'https://twitter.com/midlifenft/status/1498456523500146689/video/1', 'display_url': 'pic.twitter.com/J9m7Mnlvpl', 'media_key': '7_1498455879665991680'}]}"
364,1498444783148281858,2022-02-28 23:47:30+00:00,True,@GuilioMedici We aim to please and hope to make the honorable #HouseOfMedici proud.  much respect to your mentor @CozomoMedici.  and remember.... https://t.co/7kHhHrNCil,0,0,1,0,{'media_keys': ['3_1498444739133288453']},"{'mentions': [{'start': 113, 'end': 126, 'username': 'CozomoMedici', 'id': '1432402638868389892'}], 'hashtags': [{'start': 62, 'end': 76, 'tag': 'HouseOfMedici'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/7kHhHrNCil', 'expanded_url': 'https://twitter.com/midlifenft/status/1498444783148281858/photo/1', 'display_url': 'pic.twitter.com/7kHhHrNCil', 'media_key': '3_1498444739133288453'}]}"
365,1498443256480288771,2022-02-28 23:41:26+00:00,False,we still use windows 95 and have dial-up modems in midlife.  So bare with us as we get everything ready for an amazing launch!  STAY TUNED!! #midlife,0,0,1,0,,"{'hashtags': [{'start': 141, 'end': 149, 'tag': 'midlife'}], 'annotations': [{'start': 13, 'end': 22, 'probability': 0.7992, 'type': 'Product', 'normalized_text': 'windows 95'}]}"
366,1498411410338029572,2022-02-28 21:34:54+00:00,False,we ready to have fun yet??!! Tag some friends and retweet.  Launching later today...first 500 mints free!  stay tuned for more... https://t.co/0ASgLn5XRr,4,2,4,1,{'media_keys': ['7_1498410739148771334']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/0ASgLn5XRr', 'expanded_url': 'https://twitter.com/midlifenft/status/1498411410338029572/video/1', 'display_url': 'pic.twitter.com/0ASgLn5XRr', 'media_key': '7_1498410739148771334'}]}"
