,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
817,1514703244517388288,2022-04-14 20:32:49+00:00,False,"We will be hosting a Twitter Spaces tomorrow at 11am UTC with @IamZen0x and @marshall_eth to discuss the future of NFTs, the Metaverse and more🌐

Make sure to tune in for some alpha😎

Set your reminders below 👇

https://t.co/UqRGkTuwxx https://t.co/N3avyZpcTa",11,3,20,1,{'media_keys': ['3_1514702667028828175']},"{'annotations': [{'start': 21, 'end': 27, 'probability': 0.6199, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 115, 'end': 118, 'probability': 0.3249, 'type': 'Place', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 62, 'end': 71, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 76, 'end': 89, 'username': 'marshall_eth', 'id': '842482980350177280'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/UqRGkTuwxx', 'expanded_url': 'https://twitter.com/i/spaces/1MnGnkgymmNJO', 'display_url': 'twitter.com/i/spaces/1MnGn…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514703246270640131/szaJfO3B?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1514703246270640131/szaJfO3B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: A look into the future of NFTs and the Metaverse', 'description': 'FOMO Lab’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1MnGnkgymmNJO'}, {'start': 236, 'end': 259, 'url': 'https://t.co/N3avyZpcTa', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514703244517388288/photo/1', 'display_url': 'pic.twitter.com/N3avyZpcTa', 'media_key': '3_1514702667028828175'}]}"
818,1514589299609505798,2022-04-14 13:00:03+00:00,False,"Just 1 more day to enter our biggest giveaway yet to celebrate our 1 year birthday! 💯🚀

$1k+ up for grabs🔥

Make sure to follow @fomo_lab 🤝
Tag 3 frens
Like &amp; RT 😎

And...join our Discord server: https://t.co/fs1tv1r0TH https://t.co/0tf4TbQRAD",21,36,161,1,{'media_keys': ['7_1514412796607356930']},"{'mentions': [{'start': 128, 'end': 137, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/fs1tv1r0TH', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}, {'start': 224, 'end': 247, 'url': 'https://t.co/0tf4TbQRAD', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514589299609505798/video/1', 'display_url': 'pic.twitter.com/0tf4TbQRAD', 'media_key': '7_1514412796607356930'}]}"
819,1514559602255355906,2022-04-14 11:02:02+00:00,True,"@manu236206 GM ser! We are great thanks, working on lots behind the scenes that we can't wait to share! Hope you have a great day😎",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'manu236206', 'id': '1456482391535472640'}]}"
820,1514559341927489541,2022-04-14 11:01:00+00:00,True,@NobodyOdy2 You are!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NobodyOdy2', 'id': '1492290891444281357'}]}"
821,1514559270397820936,2022-04-14 11:00:43+00:00,True,@bossrajaa gm!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bossrajaa', 'id': '904392171066978305'}]}"
822,1514525113542053889,2022-04-14 08:45:00+00:00,False,"GM FomoARMY😎 

Who wants NFT Alpha spaces?👀👇",3,7,20,1,,
823,1514412228467961860,2022-04-14 01:16:26+00:00,True,@Beechemfreplus FomoVERSE is where it's at😎,0,0,2,0,,"{'annotations': [{'start': 16, 'end': 24, 'probability': 0.4137, 'type': 'Person', 'normalized_text': 'FomoVERSE'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Beechemfreplus', 'id': '1438065668277026816'}]}"
824,1514409420758921217,2022-04-14 01:05:16+00:00,True,@cryptolover01x Yeah it's definitely a high % that's for sure! FomoVERSE is the way🚀🚀🚀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptolover01x', 'id': '1293661018992922624'}]}"
825,1514409018957221888,2022-04-14 01:03:41+00:00,True,@Crypto_KeV13 😂😂,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}]}"
826,1514408977924337667,2022-04-14 01:03:31+00:00,True,@Crypto_KeV13 😂😂spot on,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}]}"
827,1514257118316032001,2022-04-13 15:00:05+00:00,False,"We are so excited for what's in store over the next year here @fomo_lab 🚀 

So many incredible things being built behind the scenes💯

Here's a peak into our upcoming plans with our updated roadmap😎

Make sure to jump into our Discord for more info: https://t.co/fs1tv1r0TH https://t.co/tZAJ1U4v4H",11,2,24,0,{'media_keys': ['3_1514048460298850310']},"{'mentions': [{'start': 62, 'end': 71, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/fs1tv1r0TH', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}, {'start': 273, 'end': 296, 'url': 'https://t.co/tZAJ1U4v4H', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514257118316032001/photo/1', 'display_url': 'pic.twitter.com/tZAJ1U4v4H', 'media_key': '3_1514048460298850310'}]}"
828,1514185375295496195,2022-04-13 10:15:00+00:00,False,"🔔Trending: 'Mark Zuckerberg says Meta plans to let creators sell virtual items in the metaverse — but the company plans to take a 47.5% cut'. 

What do you guys think of this as far as building in the metaverse goes and how it will affect creators?👇👇",1,4,10,1,,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.9827, 'type': 'Person', 'normalized_text': 'Mark Zuckerberg'}]}"
829,1513933319217496065,2022-04-12 17:33:25+00:00,True,@dubaipeeps @landrockergame 🤝🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'dubaipeeps', 'id': '1434902667025858560'}, {'start': 12, 'end': 27, 'username': 'landrockergame', 'id': '1300360339289145344'}]}"
830,1513884885747916803,2022-04-12 14:20:58+00:00,True,@manu236206 @newsbtc 💯💯,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'manu236206', 'id': '1456482391535472640'}, {'start': 12, 'end': 20, 'username': 'newsbtc', 'id': '2150123534'}]}"
831,1513884817720553475,2022-04-12 14:20:41+00:00,True,@IamZen0x @newsbtc Precisely!,1,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 10, 'end': 18, 'username': 'newsbtc', 'id': '2150123534'}]}"
832,1513856961619529732,2022-04-12 12:30:00+00:00,False,"'NFT's are just art'

Right or wrong?

We explore the topic of NFTs being a lot more than just 'jpegs' and digital art and how their utility can be used in a wider scope of use cases👇 

On @newsbtc💯

https://t.co/94t0HnfbR2",7,3,21,1,,"{'mentions': [{'start': 189, 'end': 197, 'username': 'newsbtc', 'id': '2150123534'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/94t0HnfbR2', 'expanded_url': 'https://www.newsbtc.com/news/company/the-diversity-of-nfts-beyond-digital-art/', 'display_url': 'newsbtc.com/news/company/t…'}]}"
833,1513812920873848835,2022-04-12 09:35:00+00:00,False,"GM #FOMOARMY😎

Still 4 days left for our $1000 giveaway and competition. Make sure to follow @fomo_lab, like &amp; RT, tag 3 frens and join our Discord server for a chance to win🔥👇

This is just the start💯

https://t.co/fs1tv1r0TH",11,8,25,0,,"{'mentions': [{'start': 93, 'end': 102, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/fs1tv1r0TH', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'hashtags': [{'start': 3, 'end': 12, 'tag': 'FOMOARMY'}]}"
834,1513548466928197634,2022-04-11 16:04:09+00:00,True,@uniquewincity 🔥🔥,0,0,1,0,,
835,1513539493768347651,2022-04-11 15:28:30+00:00,True,@Krypto_KayKay 🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Krypto_KayKay', 'id': '1454119279528452102'}]}"
836,1513539460419489798,2022-04-11 15:28:22+00:00,True,@gordy_clayton Thanks!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'gordy_clayton', 'id': '1459590378714189825'}]}"
837,1513539413351010305,2022-04-11 15:28:11+00:00,True,@GhostFOMO_ 😎😎,0,0,1,0,,
838,1513539381969276938,2022-04-11 15:28:03+00:00,True,@FonzieFOMO 🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'FonzieFOMO', 'id': '1481352142883627008'}]}"
839,1513539339044765708,2022-04-11 15:27:53+00:00,True,@doghan1919 🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'doghan1919', 'id': '1940417700'}]}"
840,1513539251794849795,2022-04-11 15:27:32+00:00,True,@KevinRod21 tis indeed👀👀,0,0,1,0,,
841,1513448596347174915,2022-04-11 09:27:18+00:00,False,#NewProfilePic How do you like our new logo? https://t.co/0yglNPC8Lp,13,24,72,0,{'media_keys': ['3_1513448593109266433']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0yglNPC8Lp', 'expanded_url': 'https://twitter.com/fomo_lab/status/1513448596347174915/photo/1', 'display_url': 'pic.twitter.com/0yglNPC8Lp', 'media_key': '3_1513448593109266433'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}]}"
842,1513194323411673090,2022-04-10 16:36:55+00:00,True,@Satoshi_Bets_ @phiziq @KevinRod21 @cryptolover01x for an upcoming drop with an iconic brand👀👀,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Satoshi_Bets_', 'id': '1354795296929292288'}, {'start': 15, 'end': 22, 'username': 'phiziq', 'id': '563365673'}, {'start': 35, 'end': 50, 'username': 'cryptolover01x', 'id': '1293661018992922624'}]}"
843,1513174744257990659,2022-04-10 15:19:07+00:00,False,"🔔We are very excited to announce our 3 WL winners from last weeks competitions🎉

@phiziq
@KevinRod21
@cryptolover01x 

Please message the team on here (only this, our official Twitter) to claim your WL spots!😎 Remember we will never DM you first!💯 https://t.co/QtITnx5vN4",8,6,23,0,{'media_keys': ['3_1513173231737389062']},"{'annotations': [{'start': 178, 'end': 184, 'probability': 0.4649, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'phiziq', 'id': '563365673'}, {'start': 101, 'end': 116, 'username': 'cryptolover01x', 'id': '1293661018992922624'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/QtITnx5vN4', 'expanded_url': 'https://twitter.com/fomo_lab/status/1513174744257990659/photo/1', 'display_url': 'pic.twitter.com/QtITnx5vN4', 'media_key': '3_1513173231737389062'}]}"
844,1513170906692169730,2022-04-10 15:03:52+00:00,False,RT @Pixasso_: A whole year since we began this journey. Sounds clichè but the best is truly yet to come. @fomo_lab has been the most challe…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pixasso_', 'id': '1453533794343034882'}, {'start': 105, 'end': 114, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
845,1512818275629125643,2022-04-09 15:42:38+00:00,True,@IamZen0x @BlankSea_ @Pixasso_ @king_kassam Been amazing and so much more to come!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 10, 'end': 20, 'username': 'BlankSea_', 'id': '1488178293811654665'}, {'start': 21, 'end': 30, 'username': 'Pixasso_', 'id': '1453533794343034882'}, {'start': 31, 'end': 43, 'username': 'king_kassam', 'id': '1453998917482332161'}]}"
846,1512815303465611266,2022-04-09 15:30:49+00:00,True,@_SuperNovah @theduck408 @BlaccYsl @Manuel45459 🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_SuperNovah', 'id': '997418095223468033'}, {'start': 13, 'end': 24, 'username': 'theduck408', 'id': '1479892495286734851'}, {'start': 25, 'end': 34, 'username': 'BlaccYsl', 'id': '881646103141253120'}]}"
847,1512815266278825984,2022-04-09 15:30:40+00:00,True,@dubaipeeps 🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'dubaipeeps', 'id': '1434902667025858560'}]}"
848,1512815224407080970,2022-04-09 15:30:30+00:00,True,@CryptoFuun @kevil_wu @NFT_Guru @baronar_nft Big things coming!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoFuun', 'id': '1461266589504851968'}, {'start': 12, 'end': 21, 'username': 'kevil_wu', 'id': '3040927818'}, {'start': 22, 'end': 31, 'username': 'NFT_GuRu', 'id': '233779992'}, {'start': 32, 'end': 44, 'username': 'baronar_nft', 'id': '1259974319771283456'}]}"
849,1512809560834297861,2022-04-09 15:08:00+00:00,True,@gordy_clayton @CherksTrades @FeggyMitchell @FeggyRox @RoxStar_eth @avenue_market @FeggyOutrageous @Layer2Alex @smart_inu @Jon_SINU @TheSINUdev @fegqueen4life @UnrealEngine @SmartDeFiNews Letsgoo!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'gordy_clayton', 'id': '1459590378714189825'}, {'start': 15, 'end': 28, 'username': 'CherksTrades', 'id': '1356657346877952000'}, {'start': 29, 'end': 43, 'username': 'FeggyMitchell', 'id': '1487112767228235778'}, {'start': 44, 'end': 53, 'username': 'FeggyRox', 'id': '1458391450346000386'}, {'start': 54, 'end': 66, 'username': 'RoxStar_eth', 'id': '1036269475237122048'}, {'start': 67, 'end': 81, 'username': 'avenue_market', 'id': '1384541193808273409'}, {'start': 82, 'end': 98, 'username': 'FeggyOutrageous', 'id': '1459723702573023232'}, {'start': 99, 'end': 110, 'username': 'Layer2Alex', 'id': '1458395465251229701'}, {'start': 111, 'end': 121, 'username': 'smart_inu', 'id': '1417174234393051136'}, {'start': 122, 'end': 131, 'username': 'Jon_SINU', 'id': '1495738962740232194'}, {'start': 132, 'end': 143, 'username': 'TheSINUdev', 'id': '1412161374709555200'}, {'start': 144, 'end': 158, 'username': 'fegqueen4life', 'id': '1395098310650826757'}, {'start': 159, 'end': 172, 'username': 'UnrealEngine', 'id': '164081884'}]}"
850,1512808476552183820,2022-04-09 15:03:42+00:00,True,@harvik79 @CatbettyFornas @iHeartU88 @lxsc10 https://t.co/MkNBdlupXe,0,0,0,0,{'media_keys': ['16_1512808469765799937']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'harvik79', 'id': '1504501641642446853'}, {'start': 10, 'end': 25, 'username': 'CatbettyFornas', 'id': '1503844279650865160'}, {'start': 26, 'end': 36, 'username': 'iHeartU88', 'id': '1436245264981901317'}, {'start': 37, 'end': 44, 'username': 'lxsc10', 'id': '1460660534785814528'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/MkNBdlupXe', 'expanded_url': 'https://twitter.com/fomo_lab/status/1512808476552183820/photo/1', 'display_url': 'pic.twitter.com/MkNBdlupXe', 'media_key': '16_1512808469765799937'}]}"
851,1512808073181683723,2022-04-09 15:02:05+00:00,True,@doghan1919 @TheNedLondon 🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'doghan1919', 'id': '1940417700'}, {'start': 12, 'end': 25, 'username': 'TheNedLondon', 'id': '4224237432'}]}"
852,1512807559031242755,2022-04-09 15:00:03+00:00,False,"🎉To celebrate our birthday we are doing our biggest giveaway to date😎

Winner: $1000
2nd: WL 
3rd: $100

To enter you must:
- Follow @fomo_lab  
- Tag 3 frens
- Join our discord: https://t.co/fs1tv1r0TH
- Like &amp; RT

The winners will be chosen at random next sat

#NFTGiveaway https://t.co/JyibVPxavj",623,758,671,69,{'media_keys': ['7_1512793864716890124']},"{'mentions': [{'start': 133, 'end': 142, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/fs1tv1r0TH', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}, {'start': 280, 'end': 303, 'url': 'https://t.co/JyibVPxavj', 'expanded_url': 'https://twitter.com/fomo_lab/status/1512807559031242755/video/1', 'display_url': 'pic.twitter.com/JyibVPxavj', 'media_key': '7_1512793864716890124'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'NFTGiveaway'}]}"
853,1512796042529492999,2022-04-09 14:14:17+00:00,False,Huge thank you to the @TheNedLondon for their hospitality as always! A special thank you to Robina for being an amazing host! https://t.co/KUEL5M88R6,8,3,28,1,{'media_keys': ['3_1512794958280933383']},"{'annotations': [{'start': 92, 'end': 97, 'probability': 0.7387, 'type': 'Person', 'normalized_text': 'Robina'}], 'mentions': [{'start': 22, 'end': 35, 'username': 'TheNedLondon', 'id': '4224237432'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/KUEL5M88R6', 'expanded_url': 'https://twitter.com/fomo_lab/status/1512796042529492999/photo/1', 'display_url': 'pic.twitter.com/KUEL5M88R6', 'media_key': '3_1512794958280933383'}]}"
854,1512793733309382657,2022-04-09 14:05:07+00:00,True,@Saaamars @Crypto_Dr_Dj 👀👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Saaamars', 'id': '188714745'}, {'start': 10, 'end': 23, 'username': 'Crypto_Dr_Dj', 'id': '1446326469106360326'}]}"
855,1512776621383639040,2022-04-09 12:57:07+00:00,True,@MDGEMSCOLLECTOR @Crypto_Dr_Dj 😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MDGEMSCOLLECTOR', 'id': '1368160711168376836'}, {'start': 17, 'end': 30, 'username': 'Crypto_Dr_Dj', 'id': '1446326469106360326'}]}"
856,1512776575711916033,2022-04-09 12:56:56+00:00,True,@GuntisSeikals @Crypto_Dr_Dj @TheModzKids 😎😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GuntisSeikals', 'id': '1370124651536474119'}, {'start': 15, 'end': 28, 'username': 'Crypto_Dr_Dj', 'id': '1446326469106360326'}, {'start': 29, 'end': 41, 'username': 'TheModzKids', 'id': '1423625238936424452'}]}"
857,1512761590189367305,2022-04-09 11:57:23+00:00,True,@RiaanWessels8 @Crypto_Dr_Dj 👀👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RiaanWessels8', 'id': '1422118298372673536'}, {'start': 15, 'end': 28, 'username': 'Crypto_Dr_Dj', 'id': '1446326469106360326'}]}"
858,1512761544609775623,2022-04-09 11:57:12+00:00,True,@Crypto_Dr_Dj 👀👀👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_Dr_Dj', 'id': '1446326469106360326'}]}"
859,1512751159005655048,2022-04-09 11:15:56+00:00,True,@arts_dao @heatherxxa @Michell84132585 Exactly! That's what makes NFTs so great😎,0,0,2,0,,"{'annotations': [{'start': 66, 'end': 69, 'probability': 0.453, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'arts_dao', 'id': '1429448227594592260'}, {'start': 10, 'end': 21, 'username': 'heatherxxa', 'id': '1449103641860730883'}, {'start': 22, 'end': 38, 'username': 'Michell84132585', 'id': '1461393541704429568'}]}"
860,1512750943233875973,2022-04-09 11:15:05+00:00,True,@IamZen0x Hmmmmm👀👀👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamZen0x', 'id': '1385370054896889863'}]}"
861,1512750872991834113,2022-04-09 11:14:48+00:00,True,@IamZen0x https://t.co/5Pmxq9ELar,0,0,2,0,{'media_keys': ['16_1512750866394140675']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamZen0x', 'id': '1385370054896889863'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/5Pmxq9ELar', 'expanded_url': 'https://twitter.com/fomo_lab/status/1512750872991834113/photo/1', 'display_url': 'pic.twitter.com/5Pmxq9ELar', 'media_key': '16_1512750866394140675'}]}"
862,1512749601236963329,2022-04-09 11:09:45+00:00,False,What's happening today....?👀,5,7,27,0,,
863,1512497971748818944,2022-04-08 18:29:51+00:00,True,@GemGengaR 😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GemGengaR', 'id': '1293461999997849600'}]}"
864,1512486811503054848,2022-04-08 17:45:31+00:00,True,@DietaFlex @the_vogu https://t.co/KqM805awFR,0,0,1,0,{'media_keys': ['16_1512486804754210822']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'DietaFlex', 'id': '760067127361544192'}, {'start': 11, 'end': 20, 'username': 'the_vogu', 'id': '1396977419303604229'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/KqM805awFR', 'expanded_url': 'https://twitter.com/fomo_lab/status/1512486811503054848/photo/1', 'display_url': 'pic.twitter.com/KqM805awFR', 'media_key': '16_1512486804754210822'}]}"
865,1512426965986418691,2022-04-08 13:47:42+00:00,True,@crypto_shiller1 @arts_dao 💯💯,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'crypto_shiller1', 'id': '2490037813'}, {'start': 17, 'end': 26, 'username': 'arts_dao', 'id': '1429448227594592260'}]}"
866,1512426908138541059,2022-04-08 13:47:29+00:00,True,@Siswant62312371 @arts_dao 🚀🚀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Siswant62312371', 'id': '1472162045579591682'}, {'start': 17, 'end': 26, 'username': 'arts_dao', 'id': '1429448227594592260'}]}"
867,1512419445620330501,2022-04-08 13:17:49+00:00,True,@IamZen0x @arts_dao 🔥🔥,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 10, 'end': 19, 'username': 'arts_dao', 'id': '1429448227594592260'}]}"
