,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
789,1536118720505839616,2022-06-12 22:50:17+00:00,False,"RT @zoras413: Pablos unite 💪 @pabloslol  #wearepablo

https://t.co/PGa3JUPgW1",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zoras413', 'id': '411923124'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'wearepablo'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/PGa3JUPgW1', 'expanded_url': 'https://discord.gg/5qZRbDqZ', 'display_url': 'discord.gg/5qZRbDqZ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536122823818854400/mFgfbwSW?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1536122823818854400/mFgfbwSW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/5qZRbDqZ'}]}"
790,1536092576918405125,2022-06-12 21:06:24+00:00,False,"RT @JeezySt: Update.
My girl loves it too.  Appreciate it @pabloslol 🙏 https://t.co/QtiIjmSuEm",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JeezySt', 'id': '1382659369314226187'}, {'start': 58, 'end': 68, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/QtiIjmSuEm', 'expanded_url': 'https://twitter.com/JeezySt/status/1536079405725917185/photo/1', 'display_url': 'pic.twitter.com/QtiIjmSuEm', 'media_key': '3_1536079286632841217'}]}"
791,1536087724897316866,2022-06-12 20:47:07+00:00,False,𝔦𝔫 𝔭𝔞𝔟𝔩𝔬 𝔴𝔢 𝔱𝔯𝔲𝔰𝔱 https://t.co/ove9o10Kmg,69,28,251,1,{'media_keys': ['3_1536087620945682433']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ove9o10Kmg', 'expanded_url': 'https://twitter.com/pabloslol/status/1536087724897316866/photo/1', 'display_url': 'pic.twitter.com/ove9o10Kmg', 'media_key': '3_1536087620945682433'}]}"
792,1536082895542145024,2022-06-12 20:27:55+00:00,False,"RT @TheGoldenOneNFT: Pablo is everiwere 
#pabloslol 
@pabloslol https://t.co/aCtE65xMtO",21,0,0,0,{'media_keys': ['3_1536081888821096448']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheGoldenOneNFT', 'id': '1485578861656129537'}, {'start': 53, 'end': 63, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 41, 'end': 51, 'tag': 'pabloslol'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aCtE65xMtO', 'expanded_url': 'https://twitter.com/TheGoldenOneNFT/status/1536082210733928450/photo/1', 'display_url': 'pic.twitter.com/aCtE65xMtO', 'media_key': '3_1536081888821096448'}]}"
793,1536082280472510470,2022-06-12 20:25:29+00:00,False,RT @Hai420Skai: Can't believe this actually happened! @MuseeLouvre So bullish on @pabloslol !! https://t.co/xOD794CCEJ,21,0,0,0,{'media_keys': ['3_1536082000712454146']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Hai420Skai', 'id': '1344684785378144258'}, {'start': 54, 'end': 66, 'username': 'MuseeLouvre', 'id': '72520597'}, {'start': 81, 'end': 91, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/xOD794CCEJ', 'expanded_url': 'https://twitter.com/Hai420Skai/status/1536082011970064384/photo/1', 'display_url': 'pic.twitter.com/xOD794CCEJ', 'media_key': '3_1536082000712454146'}]}"
794,1536075102558855168,2022-06-12 19:56:58+00:00,False,RT @its_ethy: didnt think @pabloslol could get uglier...? I tried to recreating my own #Pablo https://t.co/VERczWyglZ,11,0,0,0,"{'media_keys': ['3_1536074644972834819', '3_1536074673175285761']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'its_ethy', 'id': '1363943000494243841'}, {'start': 26, 'end': 36, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 87, 'end': 93, 'tag': 'Pablo'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/VERczWyglZ', 'expanded_url': 'https://twitter.com/its_ethy/status/1536074684944482305/photo/1', 'display_url': 'pic.twitter.com/VERczWyglZ', 'media_key': '3_1536074644972834819'}, {'start': 94, 'end': 117, 'url': 'https://t.co/VERczWyglZ', 'expanded_url': 'https://twitter.com/its_ethy/status/1536074684944482305/photo/1', 'display_url': 'pic.twitter.com/VERczWyglZ', 'media_key': '3_1536074673175285761'}]}"
795,1536074955154247682,2022-06-12 19:56:22+00:00,False,RT @pabloslol: @JeezySt @mollytarlov hope your pooch lives a happi healthy lif. https://t.co/73YjCgZtu9,30,0,0,0,{'media_keys': ['3_1536072224783859714']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 15, 'end': 23, 'username': 'JeezySt', 'id': '1382659369314226187'}, {'start': 24, 'end': 36, 'username': 'mollytarlov', 'id': '153297135'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/73YjCgZtu9', 'expanded_url': 'https://twitter.com/pabloslol/status/1536072354689949698/photo/1', 'display_url': 'pic.twitter.com/73YjCgZtu9', 'media_key': '3_1536072224783859714'}]}"
796,1536072354689949698,2022-06-12 19:46:02+00:00,True,@JeezySt @mollytarlov hope your pooch lives a happi healthy lif. https://t.co/73YjCgZtu9,30,18,124,3,{'media_keys': ['3_1536072224783859714']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'JeezySt', 'id': '1382659369314226187'}, {'start': 9, 'end': 21, 'username': 'mollytarlov', 'id': '153297135'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/73YjCgZtu9', 'expanded_url': 'https://twitter.com/pabloslol/status/1536072354689949698/photo/1', 'display_url': 'pic.twitter.com/73YjCgZtu9', 'media_key': '3_1536072224783859714'}]}"
797,1536072319721955328,2022-06-12 19:45:54+00:00,True,@Jdotcolombo @VitalikButerin @ethereum ✨✨✨✨,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jdotcolombo', 'id': '1364126754328117249'}, {'start': 13, 'end': 28, 'username': 'VitalikButerin', 'id': '295218901'}, {'start': 29, 'end': 38, 'username': 'ethereum', 'id': '2312333412'}]}"
798,1536072278093574144,2022-06-12 19:45:44+00:00,False,RT @Jdotcolombo: My @pabloslol collection looking real nice faafo https://t.co/XUwrZX7Fhs,38,0,0,0,{'media_keys': ['3_1536037437280952320']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Jdotcolombo', 'id': '1364126754328117249'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/XUwrZX7Fhs', 'expanded_url': 'https://twitter.com/Jdotcolombo/status/1536037440548315137/photo/1', 'display_url': 'pic.twitter.com/XUwrZX7Fhs', 'media_key': '3_1536037437280952320'}]}"
799,1536066069223428097,2022-06-12 19:21:04+00:00,False,need foto of @mollytarlov ..gib me,20,4,82,1,,"{'mentions': [{'start': 13, 'end': 25, 'username': 'mollytarlov', 'id': '153297135'}]}"
800,1536065060145184772,2022-06-12 19:17:03+00:00,True,@dianaesinclair @DrifterShoots welcumm to pablos tripod @DrifterShoots https://t.co/Qg82fsUZlx,9,1,30,0,{'media_keys': ['3_1536064961344065541']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'dianaesinclair', 'id': '970709710704971776'}, {'start': 16, 'end': 30, 'username': 'DrifterShoots', 'id': '413571172'}, {'start': 56, 'end': 70, 'username': 'DrifterShoots', 'id': '413571172'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Qg82fsUZlx', 'expanded_url': 'https://twitter.com/pabloslol/status/1536065060145184772/photo/1', 'display_url': 'pic.twitter.com/Qg82fsUZlx', 'media_key': '3_1536064961344065541'}]}"
801,1536063255336079360,2022-06-12 19:09:53+00:00,False,"we welcumm heavy ball bags himself @DrifterShoots to the honorary collektion. 

- 𝔴𝔢 𝔞𝔯𝔢 𝔭𝔞𝔟𝔩𝔬 https://t.co/muYDnSuyJs",67,44,250,5,{'media_keys': ['3_1536062908865687553']},"{'mentions': [{'start': 35, 'end': 49, 'username': 'DrifterShoots', 'id': '413571172'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/muYDnSuyJs', 'expanded_url': 'https://twitter.com/pabloslol/status/1536063255336079360/photo/1', 'display_url': 'pic.twitter.com/muYDnSuyJs', 'media_key': '3_1536062908865687553'}]}"
802,1536055891975450629,2022-06-12 18:40:37+00:00,False,RT @jeremyfall: most loving communities right now: @SappySealsNFT and @pabloslol 🖤 https://t.co/TCMvHhANZB,61,0,0,0,"{'media_keys': ['3_1536023914324713473', '3_1536023914324688897', '3_1536023914324688898', '3_1536023914517655553']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'jeremyfall', 'id': '25787685'}, {'start': 51, 'end': 65, 'username': 'SappySealsNFT', 'id': '1427280318034235402'}, {'start': 70, 'end': 80, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/TCMvHhANZB', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536023918858756096/photo/1', 'display_url': 'pic.twitter.com/TCMvHhANZB', 'media_key': '3_1536023914324713473'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TCMvHhANZB', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536023918858756096/photo/1', 'display_url': 'pic.twitter.com/TCMvHhANZB', 'media_key': '3_1536023914324688897'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TCMvHhANZB', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536023918858756096/photo/1', 'display_url': 'pic.twitter.com/TCMvHhANZB', 'media_key': '3_1536023914324688898'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TCMvHhANZB', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536023918858756096/photo/1', 'display_url': 'pic.twitter.com/TCMvHhANZB', 'media_key': '3_1536023914517655553'}]}"
803,1536055325975011328,2022-06-12 18:38:22+00:00,False,"not er to take part,
we er to take ova!

- 𝔴𝔢 r 𝔭𝔞𝔟𝔩𝔬 https://t.co/E2Etvk2v6z",46,16,167,0,{'media_keys': ['3_1536055176846622721']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/E2Etvk2v6z', 'expanded_url': 'https://twitter.com/pabloslol/status/1536055325975011328/photo/1', 'display_url': 'pic.twitter.com/E2Etvk2v6z', 'media_key': '3_1536055176846622721'}]}"
804,1536052409369239553,2022-06-12 18:26:47+00:00,False,RT @Clus1986: @sliqfro @pabloslol @MEPMAY https://t.co/s9etpNO7QX,16,0,0,0,{'media_keys': ['3_1536051888499699713']},"{'mentions': [{'start': 14, 'end': 22, 'username': 'sliqfro', 'id': '1397924464659107845'}, {'start': 23, 'end': 33, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 34, 'end': 41, 'username': 'MEPMAY', 'id': '3824926876'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/s9etpNO7QX', 'expanded_url': 'https://twitter.com/Clus1986/status/1536051897018228737/photo/1', 'display_url': 'pic.twitter.com/s9etpNO7QX', 'media_key': '3_1536051888499699713'}]}"
805,1536051582932074497,2022-06-12 18:23:30+00:00,False,RT @sliqfro: @MEPMAY @pabloslol https://t.co/f5Ofl1lnkD,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'sliqfro', 'id': '1397924464659107845'}, {'start': 13, 'end': 20, 'username': 'MEPMAY', 'id': '3824926876'}, {'start': 21, 'end': 31, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/f5Ofl1lnkD', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDeMWLNJM', 'display_url': 'twitter.com/i/spaces/1DXxy…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536012506459787265/o7fOIzgb?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536012506459787265/o7fOIzgb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Pablo’s Doing Pablo Shit', 'description': 'SlimeySniper’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1DXxyDeMWLNJM'}]}"
806,1536049471402004484,2022-06-12 18:15:07+00:00,False,"RT @MEPMAY: @pabloslol 

#pablosLOL https://t.co/9e49bMMc1n",35,0,0,0,{'media_keys': ['3_1536046732928245765']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'MEPMAY', 'id': '3824926876'}, {'start': 12, 'end': 22, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 25, 'end': 35, 'tag': 'pablosLOL'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/9e49bMMc1n', 'expanded_url': 'https://twitter.com/MEPMAY/status/1536046827857973249/photo/1', 'display_url': 'pic.twitter.com/9e49bMMc1n', 'media_key': '3_1536046732928245765'}]}"
807,1536034506217357312,2022-06-12 17:15:39+00:00,False,"RT @mintalytics: Top 10: 24hr Sales 👇
@parallelnft 793.0
@pabloslol 705.0
@hobotownwtf 402.0
@pieceofshit_wtf 395.0
@wagdie_eth 368.0
@GoGa…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mintalytics', 'id': '1436460591254704129'}, {'start': 38, 'end': 50, 'username': 'ParallelNFT', 'id': '1362289791379898370'}, {'start': 57, 'end': 67, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 74, 'end': 86, 'username': 'hobotownwtf', 'id': '1531716955136204805'}, {'start': 93, 'end': 109, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 116, 'end': 127, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
808,1536031697820524544,2022-06-12 17:04:29+00:00,False,"andi aka mr. fractional art

u 𝖕𝖆𝖇𝖑𝖔 yet @andy8052 @fractional_art 

1 dey mayb wen 𝖕𝖆𝖇𝖑𝖔 420 etherims we fractional https://t.co/UaTNlxYCAX",41,13,155,1,{'media_keys': ['3_1536031020012621824']},"{'mentions': [{'start': 41, 'end': 50, 'username': 'andy8052', 'id': '217534944'}, {'start': 51, 'end': 66, 'username': 'fractional_art', 'id': '1365077138722988040'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/UaTNlxYCAX', 'expanded_url': 'https://twitter.com/pabloslol/status/1536031697820524544/photo/1', 'display_url': 'pic.twitter.com/UaTNlxYCAX', 'media_key': '3_1536031020012621824'}]}"
809,1536025238940463104,2022-06-12 16:38:49+00:00,False,make nfts gret agen,56,41,271,1,,
810,1536022621384364033,2022-06-12 16:28:25+00:00,False,RT @jeremyfall: pablobly something ✔️✔️✔️ @pabloslol @mollytarlov https://t.co/zPpYvAq98i,61,0,0,0,{'media_keys': ['3_1536022487359664128']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'jeremyfall', 'id': '25787685'}, {'start': 42, 'end': 52, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 53, 'end': 65, 'username': 'mollytarlov', 'id': '153297135'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/zPpYvAq98i', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536022491377741825/photo/1', 'display_url': 'pic.twitter.com/zPpYvAq98i', 'media_key': '3_1536022487359664128'}]}"
811,1536022487930007552,2022-06-12 16:27:53+00:00,True,@AldebaranSage @piggivalente @SilverFoxNA is the girth strong?,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AldebaranSage', 'id': '1489383102686265347'}, {'start': 15, 'end': 28, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 29, 'end': 41, 'username': 'SilverFoxNA', 'id': '1157657827562930176'}]}"
812,1536022087034232832,2022-06-12 16:26:18+00:00,False,is it possibl to meme $eth back to 2k?,26,26,158,1,,"{'cashtags': [{'start': 22, 'end': 26, 'tag': 'eth'}]}"
813,1536020600077946882,2022-06-12 16:20:23+00:00,False,RT @jeremyfall: pabobly nothing 🤷🏽‍♂️ @pabloslol https://t.co/38PeAxL2vf,70,0,0,0,{'media_keys': ['3_1536019262023688192']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'jeremyfall', 'id': '25787685'}, {'start': 38, 'end': 48, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/38PeAxL2vf', 'expanded_url': 'https://twitter.com/jeremyfall/status/1536019266494816256/photo/1', 'display_url': 'pic.twitter.com/38PeAxL2vf', 'media_key': '3_1536019262023688192'}]}"
814,1536020426723295236,2022-06-12 16:19:42+00:00,False,"RT @Dyc5632447: I will not sell Pablo, I like him very much, it is the first NFT I played, I think it is very good-looking, liking him is a…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Dyc5632447', 'id': '1456305777761652739'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9271, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
815,1536016725291831296,2022-06-12 16:04:59+00:00,False,"RT @AldebaranSage: As a Pablo I feel like I need to share that a got laid last night… might rock my dick earring today for the culture ! 
L…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AldebaranSage', 'id': '1489383102686265347'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.4125, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
816,1536015020655398914,2022-06-12 15:58:13+00:00,False,"""bUt i CaN DrAw a pablo, itZ eAsy.""

- 𝖞𝖊𝖆 𝖇𝖚𝖙 𝖚 𝖉𝖎𝖉𝖓𝖙 https://t.co/Z6GjHg9iWy",33,9,135,4,{'media_keys': ['3_1536014595093016577']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Z6GjHg9iWy', 'expanded_url': 'https://twitter.com/pabloslol/status/1536015020655398914/photo/1', 'display_url': 'pic.twitter.com/Z6GjHg9iWy', 'media_key': '3_1536014595093016577'}]}"
817,1536010219578200064,2022-06-12 15:39:08+00:00,False,RT @disco_ape: I’m a clown for buying this @pabloslol https://t.co/2w6OTSejpM,19,0,0,0,{'media_keys': ['3_1536009990418448388']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'disco_ape', 'id': '1458285601774612481'}, {'start': 43, 'end': 53, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/2w6OTSejpM', 'expanded_url': 'https://twitter.com/disco_ape/status/1536009993622724609/photo/1', 'display_url': 'pic.twitter.com/2w6OTSejpM', 'media_key': '3_1536009990418448388'}]}"
818,1536008596286152704,2022-06-12 15:32:41+00:00,False,"""I could either watch it happen or be apart of it.""

- @elonmusk https://t.co/bzwiYUOrMI",76,17,248,3,{'media_keys': ['3_1536008399535497216']},"{'mentions': [{'start': 55, 'end': 64, 'username': 'elonmusk', 'id': '44196397'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/bzwiYUOrMI', 'expanded_url': 'https://twitter.com/pabloslol/status/1536008596286152704/photo/1', 'display_url': 'pic.twitter.com/bzwiYUOrMI', 'media_key': '3_1536008399535497216'}]}"
819,1535998302835167232,2022-06-12 14:51:47+00:00,False,𝖕𝖆𝖇𝖘 https://t.co/dI8UJdfsxz,88,30,286,6,{'media_keys': ['3_1535998298196258821']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/dI8UJdfsxz', 'expanded_url': 'https://twitter.com/pabloslol/status/1535998302835167232/photo/1', 'display_url': 'pic.twitter.com/dI8UJdfsxz', 'media_key': '3_1535998298196258821'}]}"
820,1535997558790709248,2022-06-12 14:48:50+00:00,False,"RT @GiancarloChaux: the most popular NFTs right now are reducing friction 

no discord, the magic is on twitter where you are
no payment, f…",377,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GiancarloChaux', 'id': '3432951370'}], 'annotations': [{'start': 104, 'end': 110, 'probability': 0.7746, 'type': 'Product', 'normalized_text': 'twitter'}]}"
821,1535992456525004800,2022-06-12 14:28:33+00:00,False,RT @Selfsuccess: Sold my @pabloslol 2 days ago BUT got back in as I saw how strong the community here on twitter is! I have to say I am pro…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Selfsuccess', 'id': '51570059'}, {'start': 25, 'end': 35, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 105, 'end': 111, 'probability': 0.7909, 'type': 'Product', 'normalized_text': 'twitter'}]}"
822,1535982884653305859,2022-06-12 13:50:31+00:00,False,RT @ShrewdCharlie: -@GotrillaGorilla and I are uniting the @pabloslol and @hobotownwtf. Just picked up this pabloslol. Pumped to see which…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ShrewdCharlie', 'id': '1276496970383790080'}, {'start': 20, 'end': 36, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 59, 'end': 69, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 74, 'end': 86, 'username': 'hobotownwtf', 'id': '1531716955136204805'}]}"
