,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
460,1502321048205021184,2022-03-11 16:30:24+00:00,True,@Mojiito89 @yourbae @yoshiolo_ DM me your Discord ID ;),1,2,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Mojiito89', 'id': '1488104618911735810'}, {'start': 11, 'end': 19, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 20, 'end': 30, 'username': 'yoshiolo_', 'id': '1075823760337395712'}]}"
461,1502294664694538240,2022-03-11 14:45:34+00:00,False,今日はお元気ですか？,57,68,211,2,,
462,1502177926389059589,2022-03-11 07:01:41+00:00,False,"Let’s retweet and join this, Kandjis! https://t.co/UuxiuZIonj",126,63,174,2,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/UuxiuZIonj', 'expanded_url': 'https://twitter.com/ZenApeNFT/status/1502132208533921800', 'display_url': 'twitter.com/ZenApeNFT/stat…'}]}"
463,1501957364458541058,2022-03-10 16:25:15+00:00,True,@_akbrfjrm https://t.co/5IC7a48TF0,1,2,4,0,{'media_keys': ['16_1501957356447432705']},"{'mentions': [{'start': 0, 'end': 10, 'username': '_akbrfjrm', 'id': '2260580299'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/5IC7a48TF0', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1501957364458541058/photo/1', 'display_url': 'pic.twitter.com/5IC7a48TF0', 'media_key': '16_1501957356447432705'}]}"
464,1501957205930627074,2022-03-10 16:24:37+00:00,True,"@Oodentaa Helmet flew away, he only got his headset for now",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Oodentaa', 'id': '1142287553476718594'}]}"
465,1501956788454768646,2022-03-10 16:22:58+00:00,False,"Okay Kandjis time to test your luck. We're giving away 3 whitelist spots to 3 lucky Kandjis. To join:

1. Follow 
@irukandjiworld
2. Like and Retweet
3. Join https://t.co/9slE1mxknU
4. Tag 3 of your friends (extra entry per tag) &amp;  #IrukandjiWorld

You have 24 Hours 
!yosh",900,1088,1036,35,,"{'mentions': [{'start': 114, 'end': 129, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'hashtags': [{'start': 236, 'end': 251, 'tag': 'IrukandjiWorld'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/9slE1mxknU', 'expanded_url': 'https://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
466,1501956060613017610,2022-03-10 16:20:04+00:00,False,誰がラッキーだと感じていますか？,61,90,192,2,,
467,1501954620809089026,2022-03-10 16:14:21+00:00,False,Feeling creative? This is your chance! We're hosting an Emoji Design Contest on our discord for a whitelist spot! !yosh,32,11,101,0,,
468,1501954197045927937,2022-03-10 16:12:40+00:00,False,"New sneak peek alert! The astronaut laser eye 👀, who wants this badass? https://t.co/bV1iT4wZEw !yosh https://t.co/oWz5GeNmxB",58,30,174,2,{'media_keys': ['3_1501953429823840256']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/bV1iT4wZEw', 'expanded_url': 'http://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}, {'start': 102, 'end': 125, 'url': 'https://t.co/oWz5GeNmxB', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1501954197045927937/photo/1', 'display_url': 'pic.twitter.com/oWz5GeNmxB', 'media_key': '3_1501953429823840256'}]}"
469,1501588675116683267,2022-03-09 16:00:12+00:00,False,"Kandjis! Based on your votes, let us present to you, our official logo! Don't forget to join our Discord at https://t.co/9slE1mxknU !yosh https://t.co/cxeNSXkiVD",91,46,230,0,"{'media_keys': ['3_1501588479469182980', '3_1501588479469187082']}","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/9slE1mxknU', 'expanded_url': 'https://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510100761987862529/JZcANzyN?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1510100761987862529/JZcANzyN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/IrukandjiWorld'}, {'start': 138, 'end': 161, 'url': 'https://t.co/cxeNSXkiVD', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1501588675116683267/photo/1', 'display_url': 'pic.twitter.com/cxeNSXkiVD', 'media_key': '3_1501588479469182980'}, {'start': 138, 'end': 161, 'url': 'https://t.co/cxeNSXkiVD', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1501588675116683267/photo/1', 'display_url': 'pic.twitter.com/cxeNSXkiVD', 'media_key': '3_1501588479469187082'}]}"
470,1501514172969799681,2022-03-09 11:04:10+00:00,True,"Winners 🏆
• @KingZeyner
• @3etvkoce2bw6r8i
• @achel_nn

✔️ https://t.co/OY61HpKAvD

Please DM your discord ID",8,7,36,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'KingZeyner', 'id': '116217242'}, {'start': 26, 'end': 42, 'username': '3etvkoce2bw6r8i', 'id': '1111167107289530368'}, {'start': 45, 'end': 54, 'username': 'achel_nn', 'id': '1193398969352765440'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/OY61HpKAvD', 'expanded_url': 'https://twitterpicker.com/d/3txb8etx', 'display_url': 'twitterpicker.com/d/3txb8etx', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/3txb8etx'}]}"
471,1501296480891465730,2022-03-08 20:39:08+00:00,False,"Don’t panic, will be back soon. Take a break, take a rest. ❤️",54,22,190,1,,
472,1501244650555785219,2022-03-08 17:13:11+00:00,False,10k strong,52,44,265,0,,
473,1500933704025194498,2022-03-07 20:37:35+00:00,False,A few more until 10k Kandjis.,58,31,195,4,,
474,1500929699941257219,2022-03-07 20:21:41+00:00,False,"RT @hypnoduckz: HYPNODUCKZ 🤝IRUKANDJI

5 WLs - twitter giveaway
40 WLs - Genesis hypnoduckz holders

You MUST:
1⃣ Follow @IrukandjiWorld an…",665,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'hypnoduckz', 'id': '1451989785325621250'}, {'start': 121, 'end': 136, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
475,1500911566241218562,2022-03-07 19:09:37+00:00,False,"Irukandji whitelist giveaway, we will be giving away 3 whitelist spots to 3 lucky Kandjis. To join:

1. Follow @irukandjiworld
2. Like and Retweet
3. Join https://t.co/8yvdOxQnmL
4. Tag 3 of your friends (extra entry per tag) &amp; type #IrukandjiWorld

!yosh",1487,2077,1576,34,,"{'mentions': [{'start': 111, 'end': 126, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'hashtags': [{'start': 237, 'end': 252, 'tag': 'IrukandjiWorld'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/8yvdOxQnmL', 'expanded_url': 'https://www.discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
476,1500899097120698370,2022-03-07 18:20:04+00:00,False,We've been collaborating with a lot of projects and hosting giveaways with them...should we make a whitelist giveaway of our own?....now? :),95,82,301,1,,
477,1500802438147698688,2022-03-07 11:55:59+00:00,False,The creation process of a Kandji to be born in the world of Irukandji. https://t.co/9slE1mxknU https://t.co/37Q2KeSxug,96,37,327,5,{'media_keys': ['3_1500802177366855682']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/9slE1mxknU', 'expanded_url': 'https://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510100761987862529/JZcANzyN?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1510100761987862529/JZcANzyN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/IrukandjiWorld'}, {'start': 95, 'end': 118, 'url': 'https://t.co/37Q2KeSxug', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1500802438147698688/photo/1', 'display_url': 'pic.twitter.com/37Q2KeSxug', 'media_key': '3_1500802177366855682'}]}"
478,1500529924377288705,2022-03-06 17:53:07+00:00,False,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️[BLACK BOXES] x @IrukandjiWorld▫️

90 WL's…",1207,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nanoblackbox', 'id': '1483520254659928066'}, {'start': 112, 'end': 127, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
479,1500416613006610433,2022-03-06 10:22:51+00:00,False,"The gate to the Irukandji World is already open for public to migrate. https://t.co/9slE1mPtC2 

Come here, show yourself, and we will see if you deserve to be a Kandji who is granted the Sentaku (WL) role.",54,26,117,5,,"{'annotations': [{'start': 16, 'end': 30, 'probability': 0.3156, 'type': 'Other', 'normalized_text': 'Irukandji World'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/9slE1mPtC2', 'expanded_url': 'https://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
480,1500415279717044225,2022-03-06 10:17:33+00:00,False,Breathe it in… https://t.co/Sj0ik83mrE,106,45,356,11,{'media_keys': ['3_1500415271991128065']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/Sj0ik83mrE', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1500415279717044225/photo/1', 'display_url': 'pic.twitter.com/Sj0ik83mrE', 'media_key': '3_1500415271991128065'}]}"
481,1500403610093764608,2022-03-06 09:31:11+00:00,False,"RT @tangerinenft: 🧧World of lrukandji X 皇帝肝tangerine🧧

🌈@IrukandjiWorld  3 WHITELIST SPOTS GIVEAWAY!
🔥Like and RT 
Follow 
@TheNFTAsian 
@a…",334,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tangerinenft', 'id': '1490669196891459586'}, {'start': 56, 'end': 71, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 123, 'end': 135, 'username': 'TheNFTAsian', 'id': '1384026211320426498'}]}"
482,1500403546944323587,2022-03-06 09:30:56+00:00,False,"RT @NoPeasForMe: Asiaverse Access is providing 2x WLs for @IrukandjiWorld 

You MUST:
1️⃣ Follow @TheNFTAsian, @asiaverseworld, @IrukandjiW…",244,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NoPeasForMe', 'id': '1065502429007892480'}, {'start': 58, 'end': 73, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 97, 'end': 109, 'username': 'TheNFTAsian', 'id': '1384026211320426498'}, {'start': 111, 'end': 126, 'username': 'asiaverseworld', 'id': '1477178358530129921'}], 'annotations': [{'start': 17, 'end': 32, 'probability': 0.5633, 'type': 'Organization', 'normalized_text': 'Asiaverse Access'}]}"
483,1499808681482866689,2022-03-04 18:07:09+00:00,False,"RT @TheNFTAsian: 1/ Here's our fifth batch of AsiaVerse ACCESS partners, one of the strongest lineup we have so far👇

You MUST
1️⃣ Follow @…",198,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheNFTAsian', 'id': '1384026211320426498'}], 'annotations': [{'start': 46, 'end': 61, 'probability': 0.3979, 'type': 'Organization', 'normalized_text': 'AsiaVerse ACCESS'}]}"
484,1499695266316062730,2022-03-04 10:36:29+00:00,False,Soon to be your version of Web3...if you deserved to be one. https://t.co/qu8YO8EDAu,144,68,403,9,{'media_keys': ['3_1499694393422663688']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/qu8YO8EDAu', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1499695266316062730/photo/1', 'display_url': 'pic.twitter.com/qu8YO8EDAu', 'media_key': '3_1499694393422663688'}]}"
485,1499412036690001920,2022-03-03 15:51:01+00:00,False,Have you seen our sneakpeek? it's honestly nothing...,54,32,198,0,,
486,1499409872529784836,2022-03-03 15:42:25+00:00,False,⚔️ https://t.co/wWsxHaZKX9,151,39,429,13,{'media_keys': ['3_1499409725716598785']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/wWsxHaZKX9', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1499409872529784836/photo/1', 'display_url': 'pic.twitter.com/wWsxHaZKX9', 'media_key': '3_1499409725716598785'}]}"
487,1499393262960148481,2022-03-03 14:36:25+00:00,False,open...once again. !yosh https://t.co/9slE1mPtC2,50,53,167,5,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/9slE1mPtC2', 'expanded_url': 'https://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
488,1499392239428341764,2022-03-03 14:32:21+00:00,False,is...,28,41,165,0,,
489,1499391512270225413,2022-03-03 14:29:28+00:00,False,The gate...,48,46,214,2,,
490,1499250755903311873,2022-03-03 05:10:09+00:00,False,"Light shines upon to those who deserve it. As of right now, there are only 3 people who is granted the Sentaku (WL) role. It is not easy, but it is well worth it.",147,115,354,0,,
491,1499131231535247360,2022-03-02 21:15:12+00:00,False,"The gate shall open again soon…all of us are waiting, soon-to-be Kandjis!

!yosh",63,47,241,4,,
492,1499130659327348736,2022-03-02 21:12:56+00:00,False,"Community is the epitome of a project, the importance of community truly transcends all aspect.",36,9,152,1,,
493,1499012658263359490,2022-03-02 13:24:02+00:00,False,"Aim globally, enough said.",80,54,281,0,,
494,1498769777623396359,2022-03-01 21:18:55+00:00,False,"United we stand, divided we fall. We Kandjis, are only as strong as we are united, as weak as we are divided.",84,30,331,0,,"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4618, 'type': 'Place', 'normalized_text': 'United'}, {'start': 37, 'end': 43, 'probability': 0.3942, 'type': 'Person', 'normalized_text': 'Kandjis'}]}"
495,1498681288210984960,2022-03-01 15:27:17+00:00,False,Over 2200 new Kandjis swarmed through the world of Irukandji’s Discord server. !yosh,70,44,241,4,,
496,1498672398526300168,2022-03-01 14:51:58+00:00,False,"The gate is closed once again, we wish you a warm welcome to all of you new citizens of the Irukandji World. !yosh",49,54,221,2,,
497,1498671333701570560,2022-03-01 14:47:44+00:00,False,"RT @yourbae: The gate is open for only 10 minutes. Welcome 2nd wave citizen of @IrukandjiWorld ⛩🎴 !yosh

https://t.co/0aJ46rXnsy",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 79, 'end': 94, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/0aJ46rXnsy', 'expanded_url': 'https://discord.gg/ebSf2JN', 'display_url': 'discord.gg/ebSf2JN', 'images': [{'url': 'https://pbs.twimg.com/news_img/1498664861709914118/3msnSYRc?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1498664861709914118/3msnSYRc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/ebSf2JN'}]}"
498,1498664690360414211,2022-03-01 14:21:20+00:00,False,The gate to the Irukandji World is reopened…for only 15 minutes. Go https://t.co/V2Neaw8WwA,58,112,215,7,,"{'annotations': [{'start': 16, 'end': 30, 'probability': 0.3041, 'type': 'Other', 'normalized_text': 'Irukandji World'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/V2Neaw8WwA', 'expanded_url': 'https://discord.gg/ebSf2JN', 'display_url': 'discord.gg/ebSf2JN'}]}"
499,1498653323008032771,2022-03-01 13:36:10+00:00,False,Are you the chosen one? we shall see.🎴,145,190,436,3,,
500,1498611212170723330,2022-03-01 10:48:50+00:00,False,Shall we open the gate again? 🎴,135,263,520,5,,
501,1498401700709019648,2022-02-28 20:56:19+00:00,False,"gm Kandjis, let only good vibes enter your tender soul today. 🎴",72,66,294,1,,
502,1498269176674516992,2022-02-28 12:09:42+00:00,False,"//""Sneak-Peek""//

Is not always a picture. It can be words, it can be a melody, it can be-- nothing.",88,54,353,0,,
503,1498207330173059075,2022-02-28 08:03:57+00:00,False,"Define ""Arts""",99,212,349,5,,
504,1498014226564411392,2022-02-27 19:16:38+00:00,False,RT @yourbae: we haven't publish our OS page. fuck it.,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}]}"
505,1498008846907817984,2022-02-27 18:55:15+00:00,False,Every idea is brillian. The execution is something else.,70,51,267,0,,
506,1497894295424372739,2022-02-27 11:20:04+00:00,False,RT @yourbae: 🎴@IrukandjiWorld https://t.co/qYocu8cC66,84,0,0,0,{'media_keys': ['3_1497894186217275392']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/qYocu8cC66', 'expanded_url': 'https://twitter.com/yourbae/status/1497894192449609728/photo/1', 'display_url': 'pic.twitter.com/qYocu8cC66', 'media_key': '3_1497894186217275392'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 14, 'end': 29, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
507,1497872832243859458,2022-02-27 09:54:46+00:00,False,"Kandjis who already joined discord, get ready.",153,173,466,4,,
508,1497251811907932160,2022-02-25 16:47:04+00:00,False,"We are here to make a new wave…we connect bridges to build an integrative society and community in the Irukandji World…and we are giving you another chance to enter our world. If we hit 7777 followers on Twitter, we will open our Discord for again! !YOSH",297,150,757,9,,"{'annotations': [{'start': 204, 'end': 210, 'probability': 0.7772, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
509,1497231825197953029,2022-02-25 15:27:39+00:00,False,gm Kandjis,121,235,466,1,,
510,1496937124004003840,2022-02-24 19:56:36+00:00,False,Kandjis having their time on Discord. Such a good way to start the day.,85,63,369,1,,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.5014, 'type': 'Product', 'normalized_text': 'Discord'}]}"
511,1496820224523669507,2022-02-24 12:12:05+00:00,False,"⚠️The Discord Is Now CLOSED For Public⚠️

1.544 'Saisho' in just 8 minutes Discord link with huge reaction and support! Welcome to the World of Irukandji🎴 !yosh",106,115,409,8,,
512,1496815954000752643,2022-02-24 11:55:07+00:00,True,3 minutes left,27,25,123,0,,
513,1496814762797453314,2022-02-24 11:50:23+00:00,False,"Discord open for 8 minutes only. Welcome to the World of Irukandji 🎴 !yosh

https://t.co/TEhR5m7QeU",57,97,205,8,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/TEhR5m7QeU', 'expanded_url': 'https://discord.gg/9dqJGPV', 'display_url': 'discord.gg/9dqJGPV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1496815036022484992/ErlEoB-N?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1496815036022484992/ErlEoB-N?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/9dqJGPV'}]}"
