,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
744,1475390901253853185,2021-12-27 08:59:36+00:00,False,"!roar not long until ColorList starts

inclusion is what ColorMonsters strive for

one of the things we changed is the term WL, we call this CL or ColorList

😈 like, retweet and tag some frens for a chance to enter the monster cave 

#ColorMonsters https://t.co/IjtBQ5HxDb",58,53,81,5,{'media_keys': ['3_1475390895016927234']},"{'hashtags': [{'start': 234, 'end': 248, 'tag': 'ColorMonsters'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/IjtBQ5HxDb', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1475390901253853185/photo/1', 'display_url': 'pic.twitter.com/IjtBQ5HxDb', 'media_key': '3_1475390895016927234'}]}"
745,1475082803251277826,2021-12-26 12:35:20+00:00,False,gm !roar,4,13,28,0,,
746,1475001732199374849,2021-12-26 07:13:11+00:00,False,"RT @colormonsterNFT: !roar merry christmas and happy holidays

our monsters are feeling jolly and want some new frens in our discord

😈 lik…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.6991, 'type': 'Other', 'normalized_text': 'christmas'}]}"
747,1474902228200669189,2021-12-26 00:37:48+00:00,False,"!roar our monsters are hungry for more frens as ColorListed is happening soon 

😈 like, retweet and tag some frens to join us 

#ColorMonsters

https://t.co/n0WPo0QnTO",16,11,26,1,,"{'hashtags': [{'start': 128, 'end': 142, 'tag': 'ColorMonsters'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.5881, 'type': 'Person', 'normalized_text': 'ColorListed'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/n0WPo0QnTO', 'expanded_url': 'https://discord.gg/RtDUbYa', 'display_url': 'discord.gg/RtDUbYa'}]}"
748,1474737666465820672,2021-12-25 13:43:53+00:00,False,"!roar 

here is another one 😈

happy holidays monsters 

like, retweet and tag some frens who should join our monsters in the discord 

#ColorMonsters

https://t.co/PHSeBDuyhN",7,7,20,0,,"{'hashtags': [{'start': 136, 'end': 150, 'tag': 'ColorMonsters'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/PHSeBDuyhN', 'expanded_url': 'https://discord.gg/FGxCa45', 'display_url': 'discord.gg/FGxCa45'}]}"
749,1474730654269009926,2021-12-25 13:16:01+00:00,False,"!roar

https://t.co/yvg2HW8WMW

#ColorMonsters",6,2,14,0,,"{'hashtags': [{'start': 32, 'end': 46, 'tag': 'ColorMonsters'}], 'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/yvg2HW8WMW', 'expanded_url': 'https://discord.gg/ENqetyj', 'display_url': 'discord.gg/ENqetyj'}]}"
750,1474571448425402370,2021-12-25 02:43:24+00:00,False,"!roar happy holidays 🎉

https://t.co/8oG4SStrVb

😈 like, retweet and tag some frens

another one coming soon 👀 

#ColorMonsters",7,5,16,1,,"{'hashtags': [{'start': 113, 'end': 127, 'tag': 'ColorMonsters'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/8oG4SStrVb', 'expanded_url': 'https://discord.gg/dqeBUaJ', 'display_url': 'discord.gg/dqeBUaJ'}]}"
751,1474503568937795584,2021-12-24 22:13:40+00:00,False,"!roar merry christmas and happy holidays

our monsters are feeling jolly and want some new frens in our discord

😈 like, retweet, turn on notifs and tags some frens to let them know 

keep an eye for the invites 👀

#ColorMonsters https://t.co/UTmag4nnqT",32,19,52,2,{'media_keys': ['3_1474503563715874816']},"{'hashtags': [{'start': 215, 'end': 229, 'tag': 'ColorMonsters'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.6868, 'type': 'Other', 'normalized_text': 'christmas'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/UTmag4nnqT', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1474503568937795584/photo/1', 'display_url': 'pic.twitter.com/UTmag4nnqT', 'media_key': '3_1474503563715874816'}]}"
752,1474217150067789831,2021-12-24 03:15:32+00:00,True,@yuhfavpword 😉,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'yuhfavpword', 'id': '1331565760016244737'}]}"
753,1474215724117684227,2021-12-24 03:09:52+00:00,True,"https://t.co/0UMU2cQcgv

go go go !",1,1,9,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0UMU2cQcgv', 'expanded_url': 'https://discord.gg/Xs78dsm', 'display_url': 'discord.gg/Xs78dsm'}]}"
754,1474215642932789250,2021-12-24 03:09:33+00:00,False,"!roar feeling jolly 

#ColorMonsters",9,10,26,0,,"{'hashtags': [{'start': 22, 'end': 36, 'tag': 'ColorMonsters'}]}"
755,1474136040956829698,2021-12-23 21:53:14+00:00,False,"gm! say hello to MoonMonster… they love nothing more than working hard, keeping themselves busy on the moon! their favourite quote?

‘if you want something in your life you’ve never had, you’ll have to do something you’ve never done’

!roar

#colormonsters #NFTs #NFTCommmunity https://t.co/Prxl4EKQzv",15,15,45,4,{'media_keys': ['3_1474136036271800328']},"{'hashtags': [{'start': 242, 'end': 256, 'tag': 'colormonsters'}, {'start': 257, 'end': 262, 'tag': 'NFTs'}, {'start': 263, 'end': 277, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Prxl4EKQzv', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1474136040956829698/photo/1', 'display_url': 'pic.twitter.com/Prxl4EKQzv', 'media_key': '3_1474136036271800328'}]}"
756,1473981796656111621,2021-12-23 11:40:20+00:00,False,"gm 😈
flash entry for 5 !roar

https://t.co/wmJZeokFxu

#ColorMonsters",4,8,20,0,,"{'hashtags': [{'start': 55, 'end': 69, 'tag': 'ColorMonsters'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/wmJZeokFxu', 'expanded_url': 'https://discord.gg/WC7pqHY', 'display_url': 'discord.gg/WC7pqHY'}]}"
757,1473964480400818176,2021-12-23 10:31:31+00:00,False,"RT @colormonsterNFT: 😈 giveaway 😈
discord entry

to celebrate the holidays we are sending a link to our discord

to enter you must:
💙 follo…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
758,1473850920165253121,2021-12-23 03:00:16+00:00,False,"😈 giveaway 😈
discord entry

to celebrate the holidays we are sending a link to our discord

to enter you must:
💙 follow us on Twitter
💜 like/RT and tag 2 frens https://t.co/ORZCRxZ79p",48,53,65,1,{'media_keys': ['3_1473850797540528131']},"{'annotations': [{'start': 129, 'end': 135, 'probability': 0.5307, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/ORZCRxZ79p', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1473850920165253121/photo/1', 'display_url': 'pic.twitter.com/ORZCRxZ79p', 'media_key': '3_1473850797540528131'}]}"
759,1473767041022652416,2021-12-22 21:26:58+00:00,False,https://t.co/NlSP128heq,5,6,13,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NlSP128heq', 'expanded_url': 'https://discord.gg/qE9Ewdz9', 'display_url': 'discord.gg/qE9Ewdz9'}]}"
760,1473766994386165760,2021-12-22 21:26:47+00:00,False,!roar,5,6,18,0,,
761,1473632963887652866,2021-12-22 12:34:12+00:00,True,@hokanu3377 aww don’t be upset monster fren… we will send out a few more discord invites tomorrow… we look forward to having you in our discord :-),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'hokanu3377', 'id': '1306591626232381442'}]}"
762,1473627016008110081,2021-12-22 12:10:33+00:00,True,@LeeWanyuan we call WL - CL (ColorListed) because monsters love colors and we are all about inclusion. being active and sharing the ColorMonsters with your frens and family on Twitter will definitely contribute to getting CL :) are you in our discord yet? !roar,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'LeeWanyuan', 'id': '1439115704901406724'}], 'annotations': [{'start': 176, 'end': 182, 'probability': 0.5353, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
763,1473620597041025024,2021-12-22 11:45:03+00:00,False,"!roar

https://t.co/dW7LHU3GrO",7,15,15,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/dW7LHU3GrO', 'expanded_url': 'https://discord.gg/RPEU2T4h', 'display_url': 'discord.gg/RPEU2T4h'}]}"
764,1473576631050457089,2021-12-22 08:50:21+00:00,True,@yuhfavpword @TheShamdoo 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'yuhfavpword', 'id': '1331565760016244737'}, {'start': 13, 'end': 24, 'username': 'TheShamdoo', 'id': '1122211825452556288'}]}"
765,1473477700698316801,2021-12-22 02:17:14+00:00,False,"YellowMonster is our happiest monster… she always says “keep on smiling, and don’t you dare stop” 

can we get 100 likes to see more ColorMonsters?

#colormonstersnft #nftcommunity #LoveWins https://t.co/ADc2PHPJpc",14,10,63,6,{'media_keys': ['3_1473477392886747136']},"{'hashtags': [{'start': 149, 'end': 166, 'tag': 'colormonstersnft'}, {'start': 167, 'end': 180, 'tag': 'nftcommunity'}, {'start': 181, 'end': 190, 'tag': 'LoveWins'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.5, 'type': 'Person', 'normalized_text': 'YellowMonster'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/ADc2PHPJpc', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1473477700698316801/photo/1', 'display_url': 'pic.twitter.com/ADc2PHPJpc', 'media_key': '3_1473477392886747136'}]}"
766,1473452852978741253,2021-12-22 00:38:30+00:00,False,"!roar

https://t.co/ngEazww864",5,9,17,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/ngEazww864', 'expanded_url': 'https://discord.gg/dTc5bEXH', 'display_url': 'discord.gg/dTc5bEXH'}]}"
767,1473250990207868933,2021-12-21 11:16:22+00:00,False,"gm! SkeletonMonster is silly all the time, she is quite the silliest ColorMonster in the world! she loves to tell jokes that will tickle your funny bone… her favorite joke? what song do skeleton bikers ride to? Bone to be wild  

!roar
#colormonsters #NFTs #NFTCommunity #NEWNFT https://t.co/dT9HknwX3I",13,16,56,7,{'media_keys': ['3_1473250706945556481']},"{'hashtags': [{'start': 236, 'end': 250, 'tag': 'colormonsters'}, {'start': 251, 'end': 256, 'tag': 'NFTs'}, {'start': 257, 'end': 270, 'tag': 'NFTCommunity'}, {'start': 271, 'end': 278, 'tag': 'NEWNFT'}], 'annotations': [{'start': 4, 'end': 18, 'probability': 0.5993, 'type': 'Person', 'normalized_text': 'SkeletonMonster'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/dT9HknwX3I', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1473250990207868933/photo/1', 'display_url': 'pic.twitter.com/dT9HknwX3I', 'media_key': '3_1473250706945556481'}]}"
768,1473155157214912513,2021-12-21 04:55:34+00:00,False,"!roar

https://t.co/OBzdxwgeJO",10,9,20,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/OBzdxwgeJO', 'expanded_url': 'https://discord.gg/avGKSJ8', 'display_url': 'discord.gg/avGKSJ8'}]}"
769,1473067343072817154,2021-12-20 23:06:37+00:00,False,"😈 giveaway 😈
discord entry

to celebrate the holidays we are opening discord

to enter you must:
💙 follow us on Twitter
💜 like/RT and tag 2 frens

#colormonsters #NFTCommunity #NFTs",63,74,83,6,,"{'hashtags': [{'start': 147, 'end': 161, 'tag': 'colormonsters'}, {'start': 162, 'end': 175, 'tag': 'NFTCommunity'}, {'start': 176, 'end': 181, 'tag': 'NFTs'}], 'annotations': [{'start': 115, 'end': 121, 'probability': 0.559, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
770,1472858025765466113,2021-12-20 09:14:52+00:00,False,"we want to celebrate Christmas with more monsters in our discord!

- retweet and tag a fren who you would gift a ColorMonster to
- tell us why you would gift your special fren a Colormonster

we will pick new monsters to join us!

#colormonsters #nftcommunity #NFTChristmas https://t.co/I175FmIkQ6",32,30,58,7,{'media_keys': ['3_1472855080521011211']},"{'hashtags': [{'start': 231, 'end': 245, 'tag': 'colormonsters'}, {'start': 246, 'end': 259, 'tag': 'nftcommunity'}, {'start': 260, 'end': 273, 'tag': 'NFTChristmas'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.9952, 'type': 'Other', 'normalized_text': 'Christmas'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/I175FmIkQ6', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472858025765466113/photo/1', 'display_url': 'pic.twitter.com/I175FmIkQ6', 'media_key': '3_1472855080521011211'}]}"
771,1472823461944778754,2021-12-20 06:57:31+00:00,True,@MetafizikLegacy https://t.co/wmwKd4wb5h,0,1,2,0,{'media_keys': ['16_1472823453904297988']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'MetafizikLegacy', 'id': '1434324843655270400'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/wmwKd4wb5h', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472823461944778754/photo/1', 'display_url': 'pic.twitter.com/wmwKd4wb5h', 'media_key': '16_1472823453904297988'}]}"
772,1472773998878466048,2021-12-20 03:40:58+00:00,True,"@MetafizikLegacy hey fren! regardless of how they walk, it’s how they feel and ColorMonsters are accepting of all monsters and never exclude them. PS they have got mad swag walk 😈 https://t.co/ctANK5rnW3",1,2,6,0,{'media_keys': ['16_1472773990284365826']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'MetafizikLegacy', 'id': '1434324843655270400'}], 'annotations': [{'start': 79, 'end': 91, 'probability': 0.6726, 'type': 'Person', 'normalized_text': 'ColorMonsters'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/ctANK5rnW3', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472773998878466048/photo/1', 'display_url': 'pic.twitter.com/ctANK5rnW3', 'media_key': '16_1472773990284365826'}]}"
773,1472768318503153667,2021-12-20 03:18:24+00:00,False,"meet PinkMonster… they want to share something special about them…

“my robot leg is my favorite part of my body! at first, I thought that my prosthetic would be something to hide from the world but my leg does me well so why would I hide it?”

!roar

#inclusion #NFTs https://t.co/47N7Uies8C",17,15,60,4,{'media_keys': ['3_1472767152037896197']},"{'hashtags': [{'start': 252, 'end': 262, 'tag': 'inclusion'}, {'start': 263, 'end': 268, 'tag': 'NFTs'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/47N7Uies8C', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472768318503153667/photo/1', 'display_url': 'pic.twitter.com/47N7Uies8C', 'media_key': '3_1472767152037896197'}]}"
774,1472729043690659843,2021-12-20 00:42:20+00:00,False,"monsters come join us !roar

https://t.co/91tkyWU8me",6,10,22,3,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/91tkyWU8me', 'expanded_url': 'https://discord.gg/SWAukqB', 'display_url': 'discord.gg/SWAukqB'}]}"
775,1472539562425544705,2021-12-19 12:09:24+00:00,True,@NFT881 @cicicacoka we love you... thank you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NFT881', 'id': '1449343140050063362'}, {'start': 8, 'end': 19, 'username': 'cicicacoka', 'id': '1462051126216323081'}]}"
776,1472538884688936968,2021-12-19 12:06:43+00:00,False,"gm! BlueMonster loves sprinkled donuts… as a matter of fact, all our monsters love donuts and all things sweet… to see more ColorMonsters...

💙 like 
💜 RT
🧡 tag a fren or two

for a chance to join our discord 😈

!roar

#colormonsters #SneakPeek  #newnftproject2022 https://t.co/CKdLaONHIQ",133,139,158,8,{'media_keys': ['3_1472536232143908864']},"{'hashtags': [{'start': 219, 'end': 233, 'tag': 'colormonsters'}, {'start': 234, 'end': 244, 'tag': 'SneakPeek'}, {'start': 246, 'end': 264, 'tag': 'newnftproject2022'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/CKdLaONHIQ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472538884688936968/photo/1', 'display_url': 'pic.twitter.com/CKdLaONHIQ', 'media_key': '3_1472536232143908864'}]}"
777,1472362142791700486,2021-12-19 00:24:24+00:00,False,"!roar

https://t.co/Dl0jesMsdX",9,13,22,1,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Dl0jesMsdX', 'expanded_url': 'https://discord.gg/EzyfKy7', 'display_url': 'discord.gg/EzyfKy7'}]}"
778,1472317826870300673,2021-12-18 21:28:18+00:00,False,"our Blue and Yellow monsters have come out to play... they are excited to see all of you! if you are excited too... like, RT our post and tag a fren or two... 

#colormonsters #NFTCommunity #NFTs",27,16,35,2,,"{'hashtags': [{'start': 161, 'end': 175, 'tag': 'colormonsters'}, {'start': 176, 'end': 189, 'tag': 'NFTCommunity'}, {'start': 190, 'end': 195, 'tag': 'NFTs'}]}"
779,1472160126865788928,2021-12-18 11:01:40+00:00,False,!roar https://t.co/8lquoDplSR,14,15,38,0,{'media_keys': ['7_1472160081475112961']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/8lquoDplSR', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472160126865788928/video/1', 'display_url': 'pic.twitter.com/8lquoDplSR', 'media_key': '7_1472160081475112961'}]}"
780,1472142261731295233,2021-12-18 09:50:40+00:00,False,"RT @colormonsterNFT: peek-a-boo! tag a fren or two… retweet our post too… we may have a surprise for you…

!roar

#colormonsters #NFTs #NFT…",99,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'hashtags': [{'start': 114, 'end': 128, 'tag': 'colormonsters'}, {'start': 129, 'end': 134, 'tag': 'NFTs'}]}"
781,1472111835008548865,2021-12-18 07:49:46+00:00,False,"peek-a-boo! tag a fren or two… retweet our post too… we may have a surprise for you…

!roar

#colormonsters #NFTs #NFTCommmunity #newnftproject https://t.co/G9ne9RATLG",99,102,123,4,{'media_keys': ['3_1472111830872981504']},"{'hashtags': [{'start': 93, 'end': 107, 'tag': 'colormonsters'}, {'start': 108, 'end': 113, 'tag': 'NFTs'}, {'start': 114, 'end': 128, 'tag': 'NFTCommmunity'}, {'start': 129, 'end': 143, 'tag': 'newnftproject'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/G9ne9RATLG', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1472111835008548865/photo/1', 'display_url': 'pic.twitter.com/G9ne9RATLG', 'media_key': '3_1472111830872981504'}]}"
782,1472080411337449472,2021-12-18 05:44:54+00:00,False,"ColorMonsters are coming out to play hide and seek this weekend 👻😈

https://t.co/Lr4tk4FG0h",8,5,25,0,,"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3797, 'type': 'Person', 'normalized_text': 'ColorMonsters'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Lr4tk4FG0h', 'expanded_url': 'https://discord.gg/PKbZ3frv', 'display_url': 'discord.gg/PKbZ3frv'}]}"
783,1472060124856389639,2021-12-18 04:24:17+00:00,False,"RT @colormonsterNFT: the first ColorMonsters sneak peeks are coming this weekend... at 200 likes a discord link will appear... 👀 🔊

RT and…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
