,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
839,1479921985597628420,2022-01-08 21:04:31+00:00,True,@icuucmiii @CatalystDrive @NFTrepreneur woohoo! 🐥 see you in the bath!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'icuucmiii', 'id': '1469685694557790209'}, {'start': 11, 'end': 25, 'username': 'CatalystDrive', 'id': '942139972450168838'}, {'start': 26, 'end': 39, 'username': 'NFTrepreneur', 'id': '1479769675621937154'}]}"
840,1479871016495382528,2022-01-08 17:41:59+00:00,True,@paula_mohamed3 !quack,0,0,2,0,,
841,1479767122595258372,2022-01-08 10:49:09+00:00,True,@Jishai @NFTrix quack it up!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 15, 'username': 'NFTrix', 'id': '1417165568269078530'}]}"
842,1479529133109620742,2022-01-07 19:03:28+00:00,True,@designbyalva @thegalshir Snow ducky!,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'designbyalva', 'id': '182430209'}, {'start': 14, 'end': 25, 'username': 'thegalshir', 'id': '2438767100'}]}"
843,1479492435499700233,2022-01-07 16:37:38+00:00,True,"@Ivapac you made it just before we ran out, lemons truly do love duckies! Yellow NFTs !vibe",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ivapac', 'id': '197760533'}]}"
844,1479492298517929988,2022-01-07 16:37:06+00:00,True,"@CryptoStylesUSA @LazyLizzyyyy @Jishai ew david, isn't this guy green yet?",0,1,4,0,,"{'annotations': [{'start': 42, 'end': 46, 'probability': 0.7559, 'type': 'Person', 'normalized_text': 'david'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoStylesUSA', 'id': '1321608486321483776'}, {'start': 17, 'end': 30, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 31, 'end': 38, 'username': 'Jishai', 'id': '186957728'}]}"
845,1479491940555051012,2022-01-07 16:35:40+00:00,True,"@0xKy0nx twas so stressful, now finally time to party",0,0,1,0,,
846,1479490644422926341,2022-01-07 16:30:31+00:00,True,@alssndreth !quack lemon fren,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alssndreth', 'id': '1447660731223138305'}]}"
847,1479490446430818310,2022-01-07 16:29:44+00:00,True,"@0xKy0nx you made it just in time, you lil lemons are so fast! 100 spots gone in a blink",0,1,1,0,,
848,1479486823491637255,2022-01-07 16:15:20+00:00,True,@B65529533 quack it up!,0,0,1,0,,
849,1479485960752619525,2022-01-07 16:11:55+00:00,True,@NinjaSaimon !quack,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NinjaSaimon', 'id': '2387919997'}]}"
850,1479485531146924036,2022-01-07 16:10:12+00:00,True,"@Davetgy1 no party complete without dcreepto, quack!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Davetgy1', 'id': '890433151713005570'}]}"
851,1479485421646135308,2022-01-07 16:09:46+00:00,True,"@zopel7 hey party duck, good to have ya on pregame!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'zopel7', 'id': '40322803'}]}"
852,1479482110020890627,2022-01-07 15:56:37+00:00,True,@ddotFi https://t.co/2as2yjn2Xa,0,0,6,0,{'media_keys': ['7_1479482035634909189']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/2as2yjn2Xa', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1479482110020890627/video/1', 'display_url': 'pic.twitter.com/2as2yjn2Xa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'ddotfi', 'id': '1070368390500491264'}]}"
853,1479481641324134408,2022-01-07 15:54:45+00:00,True,@Stockpiler_ lemons and duckies gonna party hard,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Stockpiler_', 'id': '1551077970'}]}"
854,1479481594637340672,2022-01-07 15:54:34+00:00,True,@ChaseRad yes you do! ready to party?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ChaseRad', 'id': '55781712'}]}"
855,1479481525368410117,2022-01-07 15:54:17+00:00,True,@ddotFi got your bath bomb ready?,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ddotfi', 'id': '1070368390500491264'}]}"
856,1479479342468157441,2022-01-07 15:45:37+00:00,True,@YouvalRouach @thegalshir !quack,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'YouvalRouach', 'id': '305795151'}, {'start': 14, 'end': 25, 'username': 'thegalshir', 'id': '2438767100'}]}"
857,1479475884868386817,2022-01-07 15:31:52+00:00,True,"@powpaomusic congrats, well deserved!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'powpaomusic', 'id': '214342201'}]}"
858,1479474668453122053,2022-01-07 15:27:02+00:00,False,RT @thegalshir: My @LittlelemonsNFT frens! I'm reserving spots on the ducky early-mint list for the first 50 lemon holders to claim it: htt…,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 19, 'end': 35, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
859,1479352750320373763,2022-01-07 07:22:35+00:00,True,@MotionAltered we're duckish!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MotionAltered', 'id': '1377032261799792643'}]}"
860,1479233940762288134,2022-01-06 23:30:28+00:00,True,@CryptoStylesUSA ducks are no joke!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoStylesUSA', 'id': '1321608486321483776'}]}"
861,1479231845447385093,2022-01-06 23:22:09+00:00,True,@Jishai @hi_sighduck ducks are here https://t.co/0Erls43fWX,0,0,1,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0Erls43fWX', 'expanded_url': 'http://discord.gg/rdbp', 'display_url': 'discord.gg/rdbp', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506089052709171200/6uZDxk4i?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1506089052709171200/6uZDxk4i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/rdbp'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 20, 'username': 'hi_sighduck', 'id': '1490110293552336900'}]}"
862,1479216573688729600,2022-01-06 22:21:28+00:00,True,"@bobby_bonus bath bomb, check. bath robe, check. party ducks, check check check!",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bobby_bonus', 'id': '29198491'}]}"
863,1479201983798165507,2022-01-06 21:23:29+00:00,True,@smelnic1 Woohoo! 🐥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'smelnic1', 'id': '1448667714826997765'}]}"
864,1479184114007916551,2022-01-06 20:12:29+00:00,False,RT @bobby_bonus: this is a dope new #NFT project lead by talented artist @thegalshir that i'm stoked on - check it out! :) !quack,11,0,0,0,,"{'hashtags': [{'start': 36, 'end': 40, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'bobby_bonus', 'id': '29198491'}, {'start': 73, 'end': 84, 'username': 'thegalshir', 'id': '2438767100'}]}"
865,1479183228267376644,2022-01-06 20:08:58+00:00,True,"@bobby_bonus @thegalshir !quack right back to you, so happy to have you join the duckies",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bobby_bonus', 'id': '29198491'}, {'start': 13, 'end': 24, 'username': 'thegalshir', 'id': '2438767100'}]}"
866,1479175756278378499,2022-01-06 19:39:16+00:00,True,@dektonNFT Welcome to pregame!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dektonNFT', 'id': '1465875054122700804'}]}"
867,1479174280722145280,2022-01-06 19:33:24+00:00,True,"There were so many of you that we decided to randomly pick 5 winners! 🏆 

Congrats to: 
1. @TardifGarret 
2. @TerenceHuijgen
3. @xtra_magic
4. @smelnic1
5. @dektonNFT

Please DM us to claim your pregame spot!",1,4,20,0,,"{'mentions': [{'start': 109, 'end': 124, 'username': 'TerenceHuijgen', 'id': '190953122'}, {'start': 128, 'end': 139, 'username': 'xtra_magic', 'id': '1450596990358855680'}, {'start': 143, 'end': 152, 'username': 'smelnic1', 'id': '1448667714826997765'}, {'start': 156, 'end': 166, 'username': 'dektonNFT', 'id': '1465875054122700804'}]}"
868,1479144511548887042,2022-01-06 17:35:07+00:00,True,@sssina_eth we're gonna break the dancefloor 🤘,0,0,2,0,,
869,1479133705356685318,2022-01-06 16:52:10+00:00,True,@PerfPixelsClub thank you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'PerfPixelsClub', 'id': '1450680251818725377'}]}"
870,1479116575030407168,2022-01-06 15:44:06+00:00,False,"RT @thegalshir: holographic shirt, looks rare 👀 https://t.co/6LacCZeGxe",20,0,0,0,{'media_keys': ['3_1479116417400074246']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6LacCZeGxe', 'expanded_url': 'https://twitter.com/thegalshir/status/1479116515177680899/photo/1', 'display_url': 'pic.twitter.com/6LacCZeGxe'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
871,1479081862517731332,2022-01-06 13:26:10+00:00,False,THANK YOU. https://t.co/teGmrYavYw,26,20,150,2,{'media_keys': ['16_1479081763435683843']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/teGmrYavYw', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1479081862517731332/photo/1', 'display_url': 'pic.twitter.com/teGmrYavYw'}]}"
872,1479076873854406656,2022-01-06 13:06:21+00:00,True,@barrigmi @RafaelFrost Exactly where it belongs!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'barrigmi', 'id': '552704776'}, {'start': 10, 'end': 22, 'username': 'RafaelFrost', 'id': '22472158'}]}"
873,1479065934920880137,2022-01-06 12:22:53+00:00,True,@thegalshir @Jishai @bendetta666 that drum lines up perfectly!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}, {'start': 20, 'end': 32, 'username': 'bendetta666', 'id': '1001079065527377920'}]}"
874,1479012410384125953,2022-01-06 08:50:12+00:00,True,@Sniiiper03 @RafaelFrost !pregame,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}, {'start': 12, 'end': 24, 'username': 'RafaelFrost', 'id': '22472158'}]}"
875,1479007498287951877,2022-01-06 08:30:40+00:00,True,@Sniiiper03 @RafaelFrost Quack it up!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}, {'start': 12, 'end': 24, 'username': 'RafaelFrost', 'id': '22472158'}]}"
876,1479002941952602119,2022-01-06 08:12:34+00:00,True,@cunningstudent @RafaelFrost nothing beats this… beat!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cunningstudent', 'id': '355731441'}, {'start': 16, 'end': 28, 'username': 'RafaelFrost', 'id': '22472158'}]}"
877,1478911389821452289,2022-01-06 02:08:46+00:00,True,@MattCobuzio QUACK!,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MattCobuzio', 'id': '4848805288'}]}"
878,1478826823362437120,2022-01-05 20:32:44+00:00,True,@CryptoJuanS @RafaelFrost let's get this ducking party started!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoJuanS', 'id': '1392287476912476163'}, {'start': 13, 'end': 25, 'username': 'RafaelFrost', 'id': '22472158'}]}"
879,1478821918132293641,2022-01-05 20:13:15+00:00,True,@Joeldurham5 @RafaelFrost 2022 be like,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Joeldurham5', 'id': '319781870'}, {'start': 13, 'end': 25, 'username': 'RafaelFrost', 'id': '22472158'}]}"
880,1478815027847213062,2022-01-05 19:45:52+00:00,True,@Joeldurham5 @RafaelFrost quack right back at you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Joeldurham5', 'id': '319781870'}, {'start': 13, 'end': 25, 'username': 'RafaelFrost', 'id': '22472158'}]}"
881,1478807751648288773,2022-01-05 19:16:57+00:00,True,"@CryptoStylesUSA squeak, squeak, squeak squeak!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoStylesUSA', 'id': '1321608486321483776'}]}"
882,1478803391434440718,2022-01-05 18:59:38+00:00,True,@xtra_magic @RafaelFrost now sit back and enjoy the beat!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xtra_magic', 'id': '1450596990358855680'}, {'start': 12, 'end': 24, 'username': 'RafaelFrost', 'id': '22472158'}]}"
883,1478794727273213953,2022-01-05 18:25:12+00:00,True,"@ArksNFT we love the @doodles, but we LOVE doodle duck",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ArksNFT', 'id': '1415548830737567747'}, {'start': 21, 'end': 29, 'username': 'doodles', 'id': '1405701429646430212'}]}"
884,1478788411033071617,2022-01-05 18:00:06+00:00,True,@Polonsky_co we quacking with ya!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Polonsky_co', 'id': '2362569546'}]}"
885,1478788168174518275,2022-01-05 17:59:08+00:00,True,@smelnic1 @RafaelFrost quack it up!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'smelnic1', 'id': '1448667714826997765'}, {'start': 10, 'end': 22, 'username': 'RafaelFrost', 'id': '22472158'}]}"
886,1478785073113665541,2022-01-05 17:46:50+00:00,True,@_jadeykinz @RafaelFrost quack at that track!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_jadeykinz', 'id': '1472089522124902401'}, {'start': 12, 'end': 24, 'username': 'RafaelFrost', 'id': '22472158'}]}"
887,1478780789043216384,2022-01-05 17:29:49+00:00,True,"@ArksNFT no party like a bath party, don't forget to bring ur bath bombs!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ArksNFT', 'id': '1415548830737567747'}]}"
888,1478778822766080003,2022-01-05 17:22:00+00:00,True,"@CatalystDrive Get your bath bombs ready, cause we're about to throw some bath parties you will never forget!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CatalystDrive', 'id': '942139972450168838'}]}"
889,1478777670947192833,2022-01-05 17:17:25+00:00,True,@SjursMarius @RafaelFrost keep quacking!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SjursMarius', 'id': '1476700730186776582'}, {'start': 13, 'end': 25, 'username': 'RafaelFrost', 'id': '22472158'}]}"
890,1478777033610178564,2022-01-05 17:14:53+00:00,True,@jseditsx @RafaelFrost @RafaelFrost master of all squeaks!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jseditsx', 'id': '1247147108097912833'}, {'start': 10, 'end': 22, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 23, 'end': 35, 'username': 'RafaelFrost', 'id': '22472158'}]}"
891,1478776942023393281,2022-01-05 17:14:31+00:00,True,@dektonNFT @RafaelFrost squeak it real hard,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dektonNFT', 'id': '1465875054122700804'}, {'start': 11, 'end': 23, 'username': 'RafaelFrost', 'id': '22472158'}]}"
892,1478775138254475267,2022-01-05 17:07:21+00:00,True,@designbyalva @thegalshir that looks ducking perfect!,0,0,1,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'designbyalva', 'id': '182430209'}, {'start': 14, 'end': 25, 'username': 'thegalshir', 'id': '2438767100'}]}"
893,1478774811312762886,2022-01-05 17:06:03+00:00,True,@RafaelFrost @NFT @Jishai @thegalshir Master of squeaks 🦆,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 13, 'end': 17, 'username': 'NFT', 'id': '16422398'}, {'start': 18, 'end': 25, 'username': 'Jishai', 'id': '186957728'}, {'start': 26, 'end': 37, 'username': 'thegalshir', 'id': '2438767100'}]}"
894,1478773386247614469,2022-01-05 17:00:24+00:00,True,@realvjy @RafaelFrost Such a bop! The squeaks are so hotttt,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'realvjy', 'id': '357250088'}, {'start': 9, 'end': 21, 'username': 'RafaelFrost', 'id': '22472158'}]}"
895,1478771996473364480,2022-01-05 16:54:52+00:00,True,"@sourorchidNFT @RafaelFrost slap it, squeak it, duck it!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'sourorchidNFT', 'id': '1467731884813832196'}, {'start': 15, 'end': 27, 'username': 'RafaelFrost', 'id': '22472158'}]}"
896,1478769000817606659,2022-01-05 16:42:58+00:00,True,@LJ7634 @RafaelFrost the party has started!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'LJ7634', 'id': '1344992450117595136'}, {'start': 8, 'end': 20, 'username': 'RafaelFrost', 'id': '22472158'}]}"
897,1478766644608577539,2022-01-05 16:33:36+00:00,True,@MaxizCrypto @RafaelFrost !music,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MaxizCrypto', 'id': '1297720426953547778'}, {'start': 13, 'end': 25, 'username': 'RafaelFrost', 'id': '22472158'}]}"
898,1478765830678712329,2022-01-05 16:30:22+00:00,True,@CatalystDrive @RafaelFrost bop bop squeak squeak squeak,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CatalystDrive', 'id': '942139972450168838'}, {'start': 15, 'end': 27, 'username': 'RafaelFrost', 'id': '22472158'}]}"
899,1478765552516665356,2022-01-05 16:29:16+00:00,True,"@inigozart @RafaelFrost what do you like the most, the sick beat or those squeaks?",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'inigozart', 'id': '2571872346'}, {'start': 11, 'end': 23, 'username': 'RafaelFrost', 'id': '22472158'}]}"
900,1478764001991479309,2022-01-05 16:23:06+00:00,True,@_Zotka_ @RafaelFrost vibin!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_Zotka_', 'id': '1476189242468409346'}, {'start': 9, 'end': 21, 'username': 'RafaelFrost', 'id': '22472158'}]}"
901,1478761531303157762,2022-01-05 16:13:17+00:00,True,@heytylr @nptacek @RafaelFrost the squeaks get me every single time,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'heytylr', 'id': '1415467931723386882'}, {'start': 9, 'end': 17, 'username': 'nptacek', 'id': '7284012'}, {'start': 18, 'end': 30, 'username': 'RafaelFrost', 'id': '22472158'}]}"
902,1478761041462976515,2022-01-05 16:11:20+00:00,True,"@nptacek @RafaelFrost same fren, same!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nptacek', 'id': '7284012'}, {'start': 9, 'end': 21, 'username': 'RafaelFrost', 'id': '22472158'}]}"
903,1478760385146667011,2022-01-05 16:08:44+00:00,True,@J_Lo_2424 @RafaelFrost the beat loves you!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J_Lo_2424', 'id': '718897023735336960'}, {'start': 11, 'end': 23, 'username': 'RafaelFrost', 'id': '22472158'}]}"
904,1478757915561500674,2022-01-05 15:58:55+00:00,True,"@Noetic97 @RafaelFrost pls do it, it's a challenge now",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Noetic97', 'id': '131210710'}, {'start': 10, 'end': 22, 'username': 'RafaelFrost', 'id': '22472158'}]}"
905,1478757810456481794,2022-01-05 15:58:30+00:00,True,@designbyalva bop bop squeak squeak squeak bop bop,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'designbyalva', 'id': '182430209'}]}"
906,1478757503957614594,2022-01-05 15:57:17+00:00,True,"@oplah @RafaelFrost the squeaks tho, the squeaks get me every time",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'oplah', 'id': '123328196'}, {'start': 7, 'end': 19, 'username': 'RafaelFrost', 'id': '22472158'}]}"
907,1478756629004886016,2022-01-05 15:53:48+00:00,True,@bear_buyer @RafaelFrost someone's gotta stop @RafaelFrost cause these tracks are just too hot,1,0,4,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bear_buyer', 'id': '1461384345114095624'}, {'start': 12, 'end': 24, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 46, 'end': 58, 'username': 'RafaelFrost', 'id': '22472158'}]}"
