,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
618,1484566175531118601,2022-01-21 16:38:52+00:00,True,@alexNFToma @3landboy @Worldwide_WEB3 👀🚀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alexNFToma', 'id': '1140876422'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 37, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}]}"
619,1483933250930331652,2022-01-19 22:43:51+00:00,True,@mr_sib3rt @3landboy 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mr_sib3rt', 'id': '1393799172445413376'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}]}"
620,1483929787404111874,2022-01-19 22:30:06+00:00,True,@inefft @3landboy Let’s goooo!🚀✨,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'inefft', 'id': '1478968118718328832'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}]}"
621,1483929089006309377,2022-01-19 22:27:19+00:00,True,@pshenya_b @3landboy Hold on tight! ✨👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pshenya_b', 'id': '1454801963787374599'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}]}"
622,1483928972442361857,2022-01-19 22:26:51+00:00,True,@Noobert6 @3landboy Mēmo is almost ready to take us!,0,0,7,0,,"{'annotations': [{'start': 20, 'end': 23, 'probability': 0.4481, 'type': 'Person', 'normalized_text': 'Mēmo'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Noobert6', 'id': '1402103319712174081'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}]}"
623,1483928643097214991,2022-01-19 22:25:33+00:00,True,📷 :@planbmedia_pcl,4,1,65,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'planbmedia_pcl', 'id': '1471008617260142592'}]}"
624,1483928599749140484,2022-01-19 22:25:22+00:00,False,"Look what was spotted in Bangkok ahead of #BKKNFT!"" Is that @3landboy’s art? #NFTCommunity https://t.co/XEdMFhkwGr",58,43,296,10,"{'media_keys': ['3_1483928592031653891', '3_1483928592031621120']}","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/XEdMFhkwGr', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483928599749140484/photo/1', 'display_url': 'pic.twitter.com/XEdMFhkwGr'}, {'start': 91, 'end': 114, 'url': 'https://t.co/XEdMFhkwGr', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483928599749140484/photo/1', 'display_url': 'pic.twitter.com/XEdMFhkwGr'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.9945, 'type': 'Place', 'normalized_text': 'Bangkok'}], 'mentions': [{'start': 60, 'end': 69, 'username': '3landboy', 'id': '927813367930134529'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'BKKNFT'}, {'start': 77, 'end': 90, 'tag': 'NFTCommunity'}]}"
625,1483790575845449729,2022-01-19 13:16:55+00:00,True,@officialalim Gm💕✨,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'officialalim', 'id': '889087603'}]}"
626,1483789963913220100,2022-01-19 13:14:29+00:00,True,@NFTHawks @fvckrender Once we go through the portal👀✨,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTHawks', 'id': '2907692587'}, {'start': 10, 'end': 21, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
627,1483789468121370631,2022-01-19 13:12:31+00:00,True,@fvckrender 👀,0,5,26,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
628,1483735330591227904,2022-01-19 09:37:23+00:00,True,@Squilloo That fire can never go out according to memo ☺️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Squilloo', 'id': '1378880632433033217'}]}"
629,1483492439654481921,2022-01-18 17:32:14+00:00,True,@bbcicecream 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bbcicecream', 'id': '177692992'}]}"
630,1483475217271992330,2022-01-18 16:23:48+00:00,True,@0xskittles @cur_ray As soon as we go through the portal with memo!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xskittles', 'id': '979774863798812672'}, {'start': 12, 'end': 20, 'username': 'cur_ray', 'id': '1377131456422576133'}]}"
631,1483223126712401922,2022-01-17 23:42:05+00:00,True,@FuZzyy_14 ✨💕👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FuZzyy_14', 'id': '1246844066'}]}"
632,1483223061969125380,2022-01-17 23:41:49+00:00,True,@damp0z 👀,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'damp0z', 'id': '1318818648379789312'}]}"
633,1483218765273866242,2022-01-17 23:24:45+00:00,True,@erkeltheturtle You'll know when we go through the portal!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'erkeltheturtle', 'id': '1464480014749949952'}]}"
634,1483218498167975941,2022-01-17 23:23:41+00:00,True,@ItsDatGuyAgain We will all be in 3land soon ✨,0,1,4,0,,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.5151, 'type': 'Place', 'normalized_text': '3land'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ItsDatGuyAgain', 'id': '1456539935456907264'}]}"
635,1483218334053289987,2022-01-17 23:23:02+00:00,True,@nftstrategies 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'nftstrategies', 'id': '1422457543125835776'}]}"
636,1483218247096979460,2022-01-17 23:22:41+00:00,True,@DUCAlaCA We wont leave without you!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DUCAlaCA', 'id': '1448645283542224904'}]}"
637,1483217901276573699,2022-01-17 23:21:19+00:00,True,@NFTStonky 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTStonky', 'id': '1435827206975070210'}]}"
638,1483217687929143298,2022-01-17 23:20:28+00:00,True,@TheGranBoi shhhhhhhhhhh👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheGranBoi', 'id': '1460477930451046402'}]}"
639,1483217583818092551,2022-01-17 23:20:03+00:00,True,@bluebooboo get some sleep fren &lt;3,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bluebooboo', 'id': '1435654823572086787'}]}"
640,1483217458005790730,2022-01-17 23:19:33+00:00,True,@cur_ray we love the cats! @coolcatsnft,1,0,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'cur_ray', 'id': '1377131456422576133'}, {'start': 27, 'end': 39, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
641,1483212913917710336,2022-01-17 23:01:30+00:00,True,@KB2Blue 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KB2Blue', 'id': '1447945490415460360'}]}"
642,1483212184310194176,2022-01-17 22:58:36+00:00,True,@yesyesyash our favourite 3landers troll🚀👀,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yesyesyash', 'id': '1481704485730893829'}]}"
643,1483211912531828736,2022-01-17 22:57:31+00:00,True,@bluebooboo 🚀👀,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bluebooboo', 'id': '1435654823572086787'}]}"
644,1483211801634525184,2022-01-17 22:57:04+00:00,True,@dmcrypt_ maybe 👀,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dmcrypt_', 'id': '1292003261353021441'}]}"
645,1483211741727268867,2022-01-17 22:56:50+00:00,True,@XxSoAlbinoxX Lets goo!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'XxSoAlbinoxX', 'id': '1396222634'}]}"
646,1483211629122707460,2022-01-17 22:56:23+00:00,True,@Noobert6 Soon we will be in 3Land!,0,1,9,0,,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.5228, 'type': 'Place', 'normalized_text': '3Land'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Noobert6', 'id': '1402103319712174081'}]}"
647,1483211558499065858,2022-01-17 22:56:06+00:00,True,@mr_sib3rt 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mr_sib3rt', 'id': '1393799172445413376'}]}"
648,1483211129514037248,2022-01-17 22:54:24+00:00,False,Mēmo's journey through the portal was successful!! He has found the perfect new settlement! ...Now he has to get back in time to bring everyone with him before it’s too late! https://t.co/lbZtKsuAds,97,73,378,8,{'media_keys': ['3_1483209970074193920']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/lbZtKsuAds', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483211129514037248/photo/1', 'display_url': 'pic.twitter.com/lbZtKsuAds'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.5506, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
649,1482273919327477761,2022-01-15 08:50:16+00:00,True,@EdNigmaNFT 🤫,1,1,10,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EdNigmaNFT', 'id': '864784784714682368'}]}"
650,1481800717295886340,2022-01-14 01:29:56+00:00,True,@rei_0xstudio @0xstudio 👀💕✨,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'rei_0xstudio', 'id': '1444999782863302666'}, {'start': 14, 'end': 23, 'username': '0xstudio', 'id': '1455809135035908102'}]}"
651,1481770396806483969,2022-01-13 23:29:27+00:00,False,"Hello, 3Landers! Meet the newest addition to our family, @0xstudio! They will be partnering with us and bringing their developmental expertise to serve the 3Landers community! https://t.co/iI2DC2Qdmp",84,64,392,6,{'media_keys': ['3_1481768301751681027']},"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/iI2DC2Qdmp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1481770396806483969/photo/1', 'display_url': 'pic.twitter.com/iI2DC2Qdmp'}], 'annotations': [{'start': 7, 'end': 14, 'probability': 0.3774, 'type': 'Person', 'normalized_text': '3Landers'}], 'mentions': [{'start': 57, 'end': 66, 'username': '0xstudio', 'id': '1455809135035908102'}]}"
