,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
918,505847458316840960,2014-08-30 22:40:06+00:00,True,"@RbxVex @MerelyRBLX @Quenty Handwriting is based on environment. If Seranok practiced more than Merely, Seranok's would look better.",0,2,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}, {'start': 8, 'end': 19, 'username': 'MerelyRBLX', 'id': '539408393'}, {'start': 20, 'end': 27, 'username': 'Quenty', 'id': '543082478'}], 'annotations': [{'start': 68, 'end': 74, 'probability': 0.4929, 'type': 'Person', 'normalized_text': 'Seranok'}, {'start': 104, 'end': 110, 'probability': 0.4273, 'type': 'Person', 'normalized_text': 'Seranok'}]}"
919,505767601075531776,2014-08-30 17:22:47+00:00,True,@LMH_Hutch What are you going to pursue now?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}]}"
920,504043295987621888,2014-08-25 23:11:01+00:00,False,RT @Twitch: We're pleased to announce that we've been acquired by @amazon. Here is a letter from our CEO: http://t.co/PEwrXm402n,8230,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Twitch', 'id': '309366491'}, {'start': 66, 'end': 73, 'username': 'amazon', 'id': '20793816'}], 'urls': [{'start': 106, 'end': 128, 'url': 'http://t.co/PEwrXm402n', 'expanded_url': 'http://twitch.tv/p/thankyou', 'display_url': 'twitch.tv/p/thankyou'}]}"
921,500819500040982528,2014-08-17 01:40:48+00:00,True,"@wes_BAN The wait() function is essentially just coroutine.yield(), so when you call it the second time it un-yields (so un-pauses)",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'wes_BAN', 'id': '3005201661'}]}"
922,500778399963836417,2014-08-16 22:57:29+00:00,True,@jeniatlas @jimmywhis @Arclegger Hahaha Adam.,0,0,1,0,,"{'mentions': [{'start': 11, 'end': 21, 'username': 'jimmywhis', 'id': '88035690'}, {'start': 22, 'end': 32, 'username': 'Arclegger', 'id': '33446440'}]}"
923,499687664618983424,2014-08-13 22:43:17+00:00,True,@LightningPace_ That's IE.,0,0,0,0,,
924,498597165925949440,2014-08-10 22:30:02+00:00,False,This has to be one of the best things I have ever seen on stack exchange. http://t.co/884rj9W3Ud,1,0,9,0,,"{'urls': [{'start': 74, 'end': 96, 'url': 'http://t.co/884rj9W3Ud', 'expanded_url': 'http://superuser.com/questions/792607/why-does-windows-think-that-my-wireless-keyboard-is-a-toaster', 'display_url': 'superuser.com/questions/7926…'}]}"
925,498493593338671105,2014-08-10 15:38:28+00:00,True,@wes_BAN @LMH_Hutch auto Wat;,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'wes_BAN', 'id': '3005201661'}, {'start': 9, 'end': 19, 'username': 'LMH_Hutch', 'id': '304014018'}]}"
926,497457183605260288,2014-08-07 19:00:09+00:00,True,@notch Haha! http://t.co/FZ1rW4bh1U and http://t.co/zRaf0jlzxV. Absolutely genius.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'notch', 'id': '63485337'}], 'urls': [{'start': 13, 'end': 35, 'url': 'http://t.co/FZ1rW4bh1U', 'expanded_url': 'http://hitbox.tv', 'display_url': 'hitbox.tv'}, {'start': 40, 'end': 62, 'url': 'http://t.co/zRaf0jlzxV', 'expanded_url': 'http://twitch.tv', 'display_url': 'twitch.tv'}]}"
927,496066140498440192,2014-08-03 22:52:39+00:00,True,@harlemeric @TheAmazemanRBLX (cont) and it got really jittery.,0,1,0,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
928,496066099314556928,2014-08-03 22:52:29+00:00,True,@harlemeric @TheAmazemanRBLX It didn't happen to me either - on a blank BasePlate at least. Then I loaded up my game (cont),0,1,1,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
929,495394641689460736,2014-08-02 02:24:21+00:00,True,@MerelyRBLX Don't think we don't see your little backdoor in the RocketJumper!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
930,495329891005767680,2014-08-01 22:07:03+00:00,True,@RBXJumprocks Check magnitude of camera to character head (or CameraSubject),0,2,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RBXJumprocks', 'id': '302424646'}]}"
931,495309595947331584,2014-08-01 20:46:24+00:00,True,@RBX_crazyman32 That looks really cool!,0,0,0,0,,
932,495245495619444736,2014-08-01 16:31:42+00:00,True,@janywer Wow! What material is that? Everything looks great!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'janywer', 'id': '281080709'}]}"
933,494973255669673985,2014-07-31 22:29:54+00:00,True,@Shedletsky @LM_loleris Oh common! You know there's a '.io' TLD! You could of had 'madstud.io',0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}, {'start': 12, 'end': 23, 'username': 'LM_loleris', 'id': '1705661334'}]}"
934,494943123617759233,2014-07-31 20:30:10+00:00,True,@Seenit_ @GollyGreg @LMH_Hutch @iNicklasRBLX https://t.co/wldNgZp6Hm,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'seenit_', 'id': '3092694125'}, {'start': 9, 'end': 19, 'username': 'gollygreg', 'id': '971285823483195392'}, {'start': 20, 'end': 30, 'username': 'LMH_Hutch', 'id': '304014018'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/wldNgZp6Hm', 'expanded_url': 'https://gfycat.com/CostlyInfatuatedBluebottlejellyfish', 'display_url': 'gfycat.com/CostlyInfatuat…'}]}"
935,493799722566844416,2014-07-28 16:46:42+00:00,True,@mollstam OpenGL GUI or Windows?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'mollstam', 'id': '8032822'}]}"
936,493098064186318848,2014-07-26 18:18:34+00:00,True,"@RBX_crazyman32 You're going to write a CSS parser, too? :D",0,0,0,0,,
937,492829149954723840,2014-07-26 00:30:00+00:00,True,"@ROBLOX Android app has 100,000+ downloads! Very cool :D",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 18, 'probability': 0.5419, 'type': 'Product', 'normalized_text': 'Android app'}]}"
938,492775093668298752,2014-07-25 20:55:12+00:00,True,@iNicklasRBLX Oh! Thank you.,0,0,0,0,,
939,492774748829401089,2014-07-25 20:53:50+00:00,True,@iNicklasRBLX @MerelyRBLX I tried it with a group I was not in.,0,0,0,0,,"{'mentions': [{'start': 14, 'end': 25, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
940,492774393882238976,2014-07-25 20:52:25+00:00,True,@MerelyRBLX I don't see it - is it only for people who have the new layout?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
941,492765359313670146,2014-07-25 20:16:31+00:00,True,@eprent @RBX_crazyman32 You think I'm an ad bot? :P Here's the link if you want. It's really handy. http://t.co/xm9gaTPNpG,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eprent', 'id': '2887564692'}], 'urls': [{'start': 100, 'end': 122, 'url': 'http://t.co/xm9gaTPNpG', 'expanded_url': 'http://brackets.io/', 'display_url': 'brackets.io'}]}"
942,492762941876211713,2014-07-25 20:06:55+00:00,True,@RBX_crazyman32 Perilous Skies: New Horizons :D,0,0,1,0,,
943,492761315471933440,2014-07-25 20:00:27+00:00,True,@eprent @RBX_crazyman32 (cont) I usually design in Brackets and then move it on over to my server to do back end coding.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eprent', 'id': '2887564692'}]}"
944,492761097980477440,2014-07-25 19:59:35+00:00,True,"@eprent @RBX_crazyman32 It runs a Node server locally and updates real time. Has handy features like color pickers, in-line CSS editing.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eprent', 'id': '2887564692'}]}"
945,492760992661524481,2014-07-25 19:59:10+00:00,True,"@eprent @RBX_crazyman32 If you are having trouble doing front end development because of internet, take a look at 'Brackets.' (cont)",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eprent', 'id': '2887564692'}]}"
946,492710861987794944,2014-07-25 16:39:58+00:00,True,@Dinnerbone Woo! Thank you very much :),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dinnerbone', 'id': '83820762'}]}"
947,492703479350050816,2014-07-25 16:10:38+00:00,True,"@Dinnerbone What's the possibility of getting a 'latest' link for version downloads, or maybe an XML page that has recent versions?",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dinnerbone', 'id': '83820762'}]}"
948,492690439669944320,2014-07-25 15:18:49+00:00,True,@eprent @RBX_crazyman32 Back end or front end?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eprent', 'id': '2887564692'}]}"
949,492485967601598464,2014-07-25 01:46:19+00:00,True,@CodeTheorem It wasn't! I guess twitter glitched.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CodeTheorem', 'id': '1570634796'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.4814, 'type': 'Product', 'normalized_text': 'twitter'}]}"
950,492419021451456512,2014-07-24 21:20:18+00:00,True,@johnmiller1022 @asimo3089 Yep! Beats,0,0,0,0,,"{'mentions': [{'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}]}"
951,492383209552744448,2014-07-24 18:57:59+00:00,True,@LMH_Hutch @asimo3089 http://t.co/XUkG0utsdj,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 22, 'end': 44, 'url': 'http://t.co/XUkG0utsdj', 'expanded_url': 'http://lifehacker.com/are-beats-by-dre-headphones-any-good-1509805994', 'display_url': 'lifehacker.com/are-beats-by-d…'}]}"
952,492171531917590530,2014-07-24 04:56:51+00:00,True,@harlemeric STUDIO IS UPDATING!,0,0,1,0,,
953,492147340153589760,2014-07-24 03:20:44+00:00,True,@harlemeric Finish him!,0,0,1,0,,
954,492078018613882880,2014-07-23 22:45:16+00:00,True,@ROBLOX @MiksonGames And hopefully in a few hours? ;),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'MiksonGames', 'id': '3371447351'}]}"
955,491981375210147840,2014-07-23 16:21:15+00:00,True,@RbxVex Oh! Haha.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
956,491981252145053696,2014-07-23 16:20:45+00:00,True,"@RbxVex Try it, it'll say ""You cannot message yourself"" or something similar to that. (Unless it's different on mobile site)",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
957,491981071332827136,2014-07-23 16:20:02+00:00,True,@RbxVex You can't send it though :(,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
958,491778496553680896,2014-07-23 02:55:05+00:00,True,@Arceusinator 4? Pretty cool how you get the source code :D Really happy they did that.,0,0,1,0,,
959,491631632135491584,2014-07-22 17:11:29+00:00,True,@oli414 @jeb_ Not really. GPU memory is how much the pipeline can handle at once. Not a lot is needed. Memory (non-GPU) holds chunk data.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'oli414', 'id': '765735624'}, {'start': 8, 'end': 13, 'username': 'jeb_', 'id': '24166202'}]}"
960,491616743472001026,2014-07-22 16:12:20+00:00,True,@jeb_ Finally! An actual use for my 16 gigs of memory. I knew I got it for a reason.,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'jeb_', 'id': '24166202'}]}"
961,491314906851835904,2014-07-21 20:12:56+00:00,True,@harlemeric Disney Land or Disney World? Is that Space Mountain? :D,0,1,0,0,,"{'annotations': [{'start': 12, 'end': 22, 'probability': 0.5528, 'type': 'Organization', 'normalized_text': 'Disney Land'}, {'start': 27, 'end': 38, 'probability': 0.366, 'type': 'Organization', 'normalized_text': 'Disney World'}]}"
962,491313474421542912,2014-07-21 20:07:15+00:00,True,@RbxVex @Arceusinator He means operations. You can make any program one line by removing all of the new lines (\n),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
963,491311809026985985,2014-07-21 20:00:38+00:00,True,"@RbxVex @Arceusinator However; if you are dealing with strings, you can use std::swap.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
964,491311317991432192,2014-07-21 19:58:40+00:00,True,"@RbxVex @Arceusinator It's not possible to do it all in one line. You won't really ever need to do that, though.",0,2,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
965,491006083926740992,2014-07-20 23:45:47+00:00,True,@asimo3089 @Oliras3 Nice job!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
966,490949702201139201,2014-07-20 20:01:45+00:00,True,@blobyblobyblob @wc_adrian Deprecate all the things!,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'blobyblobyblob', 'id': '52947839'}, {'start': 16, 'end': 26, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
967,490701017160626176,2014-07-20 03:33:33+00:00,True,@asimo3089 Indonesia,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
968,490675932781608960,2014-07-20 01:53:53+00:00,True,@Geico480_ROBLOX I already blame @asimo3089,0,1,2,0,,"{'mentions': [{'start': 33, 'end': 43, 'username': 'asimo3089', 'id': '204563745'}]}"
969,490669099186651137,2014-07-20 01:26:44+00:00,True,@asimo3089 Building competition!,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
970,490583298679128064,2014-07-19 19:45:47+00:00,True,@mattshockl Still working on Upstream?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattshockl', 'id': '1177024033029799937'}]}"
971,490194397451911169,2014-07-18 18:00:26+00:00,True,@SmoothRBLX That was the scariest thing I have ever seen :(,0,0,1,0,,
972,490186772727336960,2014-07-18 17:30:08+00:00,True,@SmoothRBLX Poor guy.,0,0,1,0,,
973,490180599487815680,2014-07-18 17:05:36+00:00,True,@ROBLOX #ROBLOX Pathfinding API. What's the status? Very excited.,1,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}]}"
974,489601519881175042,2014-07-17 02:44:33+00:00,True,@BdoubleO100 Flim flam!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BdoubleO100', 'id': '316643326'}]}"
975,489599243896635392,2014-07-17 02:35:30+00:00,True,@MrsBdoubleO Yay! Congratulations!,0,0,0,0,,
976,489592068574957568,2014-07-17 02:07:00+00:00,True,@MerelyRBLX &gt; No zombies.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
977,489575225495785472,2014-07-17 01:00:04+00:00,True,@RbxVex Yay Qt!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
978,489481316275322880,2014-07-16 18:46:54+00:00,True,@LMH_Hutch @asimo3089 That wouldn't make sense though.. this is supposed to be the big release. Maybe I just read an old post.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
979,489481045205876736,2014-07-16 18:45:49+00:00,True,@LMH_Hutch @asimo3089 I heard somewhere that they made it U.S. only for some reason. Which is odd because it used to be only in Canada.,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 58, 'end': 61, 'probability': 0.9663, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 128, 'end': 133, 'probability': 0.9966, 'type': 'Place', 'normalized_text': 'Canada'}]}"
980,489480811876712448,2014-07-16 18:44:54+00:00,True,@LMH_Hutch @asimo3089 Are you in the U.S?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 37, 'end': 39, 'probability': 0.6562, 'type': 'Place', 'normalized_text': 'U.S'}]}"
981,489480622738776064,2014-07-16 18:44:09+00:00,True,@LMH_Hutch @asimo3089 Really? My Galaxy S3 can run it fine.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.8614, 'type': 'Product', 'normalized_text': 'Galaxy S3'}]}"
982,489290176423002112,2014-07-16 06:07:23+00:00,True,"@RbxVex No problem, haha.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
983,489215779628670977,2014-07-16 01:11:45+00:00,True,"@RbxVex We're starting, would you like to join?",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'RBXVex', 'id': '890226420148047878'}]}"
984,489178672201359360,2014-07-15 22:44:18+00:00,True,"@MerelyRBLX Oh wow, it works on your character, too! Very cool :D",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
985,489158765523259392,2014-07-15 21:25:12+00:00,True,@MerelyRBLX This hat appears black in 3D. http://t.co/lsfccySoVc,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}], 'urls': [{'start': 42, 'end': 64, 'url': 'http://t.co/lsfccySoVc', 'expanded_url': 'http://www.roblox.com/Gumshoe-item?id=163513074', 'display_url': 'roblox.com/Gumshoe-item?i…'}]}"
986,488777526538690560,2014-07-14 20:10:18+00:00,True,@chc40 Thanks!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'chc40', 'id': '69607837'}]}"
987,488774876283805697,2014-07-14 19:59:46+00:00,True,@blobyblobyblob Check out what @RavenshieldRBLX used your build tool for. http://t.co/s9Y5dIVhK4,1,0,2,0,{'media_keys': ['3_488770023343661056']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'blobyblobyblob', 'id': '52947839'}, {'start': 31, 'end': 47, 'username': 'RavenshieldRblx', 'id': '1476249080473034757'}], 'urls': [{'start': 74, 'end': 96, 'url': 'http://t.co/s9Y5dIVhK4', 'expanded_url': 'https://twitter.com/RavenshieldRBLX/status/488770024954675200/photo/1', 'display_url': 'pic.twitter.com/s9Y5dIVhK4'}]}"
988,488774635962781696,2014-07-14 19:58:48+00:00,True,@blobyblobyblob Watch a very talented builder build for EBR with your build tool :D http://t.co/dLJ0Y7AbpO @RavenshieldRBLX,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'blobyblobyblob', 'id': '52947839'}, {'start': 107, 'end': 123, 'username': 'RavenshieldRblx', 'id': '1476249080473034757'}], 'annotations': [{'start': 56, 'end': 58, 'probability': 0.4878, 'type': 'Organization', 'normalized_text': 'EBR'}], 'urls': [{'start': 84, 'end': 106, 'url': 'http://t.co/dLJ0Y7AbpO', 'expanded_url': 'http://www.twitch.tv/asytile', 'display_url': 'twitch.tv/asytile'}]}"
989,488689497736220673,2014-07-14 14:20:30+00:00,True,"@stickmasterluke @Quenty @MerelyRBLX Oh! I would have suggested that, but by ""continuous"" - I thought it ruled out starting from the end.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'stickmasterluke', 'id': '36562751'}, {'start': 17, 'end': 24, 'username': 'Quenty', 'id': '543082478'}, {'start': 25, 'end': 36, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
990,488537264935686144,2014-07-14 04:15:35+00:00,True,"@stickmasterluke @MerelyRBLX That's the only way I can think of, but you can save a line by removing the dec and putting inc under ""else.""",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'stickmasterluke', 'id': '36562751'}, {'start': 17, 'end': 28, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
